,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5427631578947368,0.4572368421052631,0.01669680718383637,-0.04027559570568218,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5613430268918074,0.4386569731081926,-0.009472423751969439,-0.00777159832037877,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3986425339366516,0.6013574660633484,0.019854655148772826,-0.0402195948685512,True,False,1,0,0,0,125.0,0,2444.832402234637,69.83240223463687,1.0,1.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4021493212669683,0.5978506787330317,-0.016260720574035825,-0.0053239244415714815,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5845405343159833,0.4154594656840166,-0.018634068858619846,-0.0012072009826500918,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6783531409168082,0.3216468590831918,0.013923610715465884,-0.0329630699948224,True,False,0,1,0,0,122.24162011173185,0,2322.5907821229052,0.0,1.0,2.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4634615384615342,0.5365384615384658,0.0286789297658821,-0.048523779125434596,True,False,1,0,0,0,122.24162011173185,0,2409.2869665993107,86.69618447640556,2.0,2.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5504118528027385,0.4495881471972615,0.009127449133013776,-0.031181083571969304,False,False,0,0,0,0,0.0,0,2409.2869665993107,0.0,2.0,2.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7770403685827117,0.2229596314172882,0.040198263319553895,-0.06357331987211001,True,False,0,1,0,0,122.24162011173185,0,2287.045346487579,0.0,2.0,3.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3986425339366516,0.6013574660633484,0.009537475570892906,-0.026895322040740854,False,False,0,0,0,0,0.0,0,2287.045346487579,0.0,2.0,3.0
10,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5613430268918074,0.4386569731081926,-0.009472423751969439,-0.00777159832037877,False,False,0,0,0,0,0.0,0,2287.045346487579,0.0,2.0,3.0
11,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5504118528027385,0.4495881471972615,0.015528131872506012,-0.038216730851519,True,False,1,0,0,0,114.35226732437896,0,2407.115227178177,120.06988069059791,3.0,3.0
12,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5845405343159833,0.4154594656840166,-0.018634068858619846,-0.0012072009826500918,False,False,0,0,0,0,0.0,0,2407.115227178177,0.0,3.0,3.0
13,8367,2023-05-22,Colorado Rockies,Miami Marlins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4673076923076923,0.5326923076923078,0.008592095977417114,-0.028711201079621995,False,False,0,0,0,0,0.0,0,2407.115227178177,0.0,3.0,3.0
14,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5845405343159833,0.4154594656840166,-0.007296200377894246,-0.010072449209600431,False,False,0,0,0,0,0.0,0,2407.115227178177,0.0,3.0,3.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5504118528027385,0.4495881471972615,0.009127449133013776,-0.03350364024235203,False,False,0,0,0,0,0.0,0,2407.115227178177,0.0,3.0,3.0
16,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6783531409168082,0.3216468590831918,0.011686474250141576,-0.029230333899264327,True,False,0,1,0,0,120.35576135890886,0,2286.7594658192684,0.0,3.0,4.0
17,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5845405343159833,0.4154594656840166,-0.017053091182024693,-0.0029505761569875166,False,False,0,0,0,0,0.0,0,2286.7594658192684,0.0,3.0,4.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5163192071086808,0.4836807928913192,0.008930044547104443,-0.030882313904797287,False,False,0,0,0,0,0.0,0,2286.7594658192684,0.0,3.0,4.0
19,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5504118528027385,0.4495881471972615,0.004957307348193107,-0.02660232899321463,False,False,0,0,0,0,0.0,0,2286.7594658192684,0.0,3.0,4.0
20,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5504118528027385,0.4495881471972615,0.015528131872506012,-0.038216730851519,True,False,1,0,0,0,114.33797329096342,0,2406.81433777478,120.0548719555116,4.0,4.0
21,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4673076923076923,0.5326923076923078,0.014819004524886936,-0.03627320954907154,True,False,0,1,0,0,114.33797329096342,0,2292.4763644838167,0.0,4.0,5.0
22,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.370723714928528,0.6292762850714719,0.014851828807531609,-0.03402337822819135,True,False,1,0,0,0,114.33797329096342,0,2350.5159448345594,58.039580350742845,5.0,5.0
23,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5845405343159833,0.4154594656840166,-0.0005217063479171502,-0.019323143011635513,False,False,0,0,0,0,0.0,0,2350.5159448345594,0.0,5.0,5.0
