,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7677595628415301,0.2322404371584699,0.021566669440514885,-0.044002656764182,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5740307486631016,0.4259692513368984,-0.042827488884791154,0.022743444885285513,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.502157885272433,0.497842114727567,0.014353007223652514,-0.0370416062026655,True,False,1,0,0,0,125.0,0,2358.695652173913,108.69565217391305,1.0,2.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5317510590284651,0.4682489409715349,-0.019818447697992347,-0.001234627103582464,False,False,0,0,0,0,0.0,0,2358.695652173913,0.0,1.0,2.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4419777697233297,0.5580222302766703,-0.014643234842880326,-0.007195161027677477,False,False,0,0,0,0,0.0,0,2358.695652173913,0.0,1.0,2.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5692959001782532,0.4307040998217469,-0.033878702996349985,0.014037433155080214,False,True,1,0,0,0,117.93478260869566,0,2436.2843249427915,77.58867276887872,2.0,2.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5317510590284651,0.4682489409715349,-0.0031326619017674195,-0.019555937077245567,False,False,0,0,0,0,0.0,0,2436.2843249427915,0.0,2.0,2.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.1944444444444444,0.8055555555555556,-0.09881068752036501,0.07582582582582587,False,True,0,1,0,0,117.93478260869566,0,2318.349542334096,0.0,2.0,3.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5692959001782532,0.4307040998217469,-0.03229772531975483,0.01229405798074279,False,True,1,0,0,0,117.93478260869566,0,2396.452047372967,78.1025050388713,3.0,3.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5317510590284651,0.4682489409715349,0.019555937077245567,-0.04394618097968461,True,False,0,1,0,0,117.93478260869566,0,2278.5172647642717,0.0,3.0,4.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4113248726861207,0.5886751273138793,-0.005341793980545961,-0.014499475860723865,False,False,0,0,0,0,0.0,0,2278.5172647642717,0.0,3.0,4.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6445743989603638,0.3554256010396361,-0.011782989355787366,-0.008210762596727483,False,False,0,0,0,0,0.0,0,2278.5172647642717,0.0,3.0,4.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5692959001782532,0.4307040998217469,-0.022540834515624386,0.0015195504655237113,False,False,0,0,0,0,0.0,0,2278.5172647642717,0.0,3.0,4.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6445743989603638,0.3554256010396361,-0.004548408057180042,-0.016321610856274593,False,False,0,0,0,0,0.0,0,2278.5172647642717,0.0,3.0,4.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5317510590284651,0.4682489409715349,-0.009533344641259656,-0.014842846468078597,False,False,0,0,0,0,0.0,0,2278.5172647642717,0.0,3.0,4.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.502157885272433,0.497842114727567,-0.00032967691662177945,-0.023688985750901836,False,False,0,0,0,0,0.0,0,2278.5172647642717,0.0,3.0,4.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4419777697233297,0.5580222302766703,-0.01256768482212478,-0.007195161027677477,False,False,0,0,0,0,0.0,0,2278.5172647642717,0.0,3.0,4.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.502157885272433,0.497842114727567,-0.00523127728914341,-0.01672099206854949,False,False,0,0,0,0,0.0,0,2278.5172647642717,0.0,3.0,4.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5740307486631016,0.4259692513368984,-0.03534425133689845,0.01780598603077599,False,True,0,1,0,0,113.9258632382136,0,2164.5914015260582,0.0,3.0,5.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3333333333333333,0.6666666666666667,0.0,-0.017875920084121866,False,False,0,0,0,0,0.0,0,2164.5914015260582,0.0,3.0,5.0
20,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5317510590284651,0.4682489409715349,-0.005285978008572001,-0.01718795223234859,False,False,0,0,0,0,0.0,0,2164.5914015260582,0.0,3.0,5.0
21,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2777777777777778,0.7222222222222223,-0.03867791842475382,0.01808021038790275,False,True,0,1,0,0,108.22957007630292,0,2056.3618314497553,0.0,3.0,6.0
22,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4113248726861207,0.5886751273138793,-0.023457736009531382,0.0036128866499788304,False,False,0,0,0,0,0.0,0,2056.3618314497553,0.0,3.0,6.0
23,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5317510590284651,0.4682489409715349,-0.013703486426080325,-0.007941535218941198,False,False,0,0,0,0,0.0,0,2056.3618314497553,0.0,3.0,6.0
24,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5317510590284651,0.4682489409715349,-0.02380449652709049,0.0031326619017675306,False,False,0,0,0,0,0.0,0,2056.3618314497553,0.0,3.0,6.0
25,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5317510590284651,0.4682489409715349,0.012520289797695816,-0.036701554077970044,True,False,0,1,0,0,102.81809157248777,0,1953.5437398772676,0.0,3.0,7.0
26,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7444985969576134,0.2555014030423866,0.05995601020682484,-0.0778319302909467,True,False,0,1,0,0,102.81809157248777,0,1850.72564830478,0.0,3.0,8.0
27,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5317510590284651,0.4682489409715349,-0.0009592213453666343,-0.021947137459837562,False,False,0,0,0,0,0.0,0,1850.72564830478,0.0,3.0,8.0
28,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5317510590284651,0.4682489409715349,-0.02380449652709049,0.0031326619017675306,False,False,0,0,0,0,0.0,0,1850.72564830478,0.0,3.0,8.0
29,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7444985969576134,0.2555014030423866,0.052190904649921155,-0.07344596537866599,True,False,0,1,0,0,102.81809157248777,0,1747.9075567322923,0.0,3.0,9.0
30,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4113248726861207,0.5886751273138793,-0.021575560214312173,0.0018982678097470007,False,False,0,0,0,0,0.0,0,1747.9075567322923,0.0,3.0,9.0
31,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5317510590284651,0.4682489409715349,-0.009533344641259656,-0.014842846468078597,False,False,0,0,0,0,0.0,0,1747.9075567322923,0.0,3.0,9.0
32,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4113248726861207,0.5886751273138793,0.0160679556900733,-0.03679303748012819,True,False,0,1,0,0,87.39537783661461,0,1660.5121788956776,0.0,3.0,10.0
33,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7444985969576134,0.2555014030423866,0.03861624401643693,-0.060954293160145,True,False,0,1,0,0,87.39537783661461,0,1573.116801059063,0.0,3.0,11.0
34,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7082254817371297,0.2917745182628702,0.041558815070463107,-0.061582372196493707,True,False,1,0,0,0,87.39537783661461,0,1733.0503425000677,159.93354144100476,4.0,11.0
35,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5317510590284651,0.4682489409715349,-0.01779849052108451,-0.0034491722360122656,False,False,0,0,0,0,0.0,0,1733.0503425000677,0.0,4.0,11.0
36,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7082254817371297,0.2917745182628702,0.041558815070463107,-0.05910267471958591,True,False,0,1,0,0,86.65251712500338,0,1646.3978253750643,0.0,4.0,12.0
