,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4019926152279093,0.5980073847720907,-0.004511449812741097,-0.015892229127523194,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4662392887056246,0.5337607112943754,-0.007694360583474891,-0.011693834160170002,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5692944653081327,0.4307055346918673,-0.03388013786647048,0.014038868025200602,False,True,1,0,0,0,125.0,0,2582.2368421052633,82.23684210526316,1.0,0.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4019926152279093,0.5980073847720907,-0.014674051438757385,-0.005167218402512441,False,False,0,0,0,0,0.0,0,2582.2368421052633,0.0,1.0,0.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5692944653081327,0.4307055346918673,-0.027479728240254464,0.008764606421825083,False,False,0,0,0,0,0.0,0,2582.2368421052633,0.0,1.0,0.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5692944653081327,0.4307055346918673,-0.0670691710555037,0.047563772239759994,False,True,1,0,0,0,129.11184210526318,0,2656.015037593985,73.7781954887218,2.0,0.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.538054401715128,0.461945598284872,-0.021416963923638566,-0.0010173646780908818,False,False,0,0,0,0,0.0,0,2656.015037593985,0.0,2.0,0.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4019926152279093,0.5980073847720907,0.01737723061252472,-0.038356251591545654,True,False,1,0,0,0,129.11184210526318,0,2729.793233082707,73.7781954887218,3.0,0.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5692944653081327,0.4307055346918673,-0.03388013786647048,0.012295492850863177,False,True,0,1,0,0,129.11184210526318,0,2600.6813909774437,0.0,3.0,1.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6215627095908787,0.3784372904091214,-0.03241652916344662,0.01213692410875511,False,True,1,0,0,0,129.11184210526318,0,2668.9945349484824,68.31314397103871,4.0,1.0
