,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5676995408197717,0.4323004591802283,-0.035475062354831444,0.013890417339224193,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5424093557081993,0.4575906442918007,0.018599831898675423,-0.042409355708199314,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5455110926809039,0.454488907319096,-0.006058414045553517,-0.012800812307072196,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7461055656382335,0.2538944343617665,0.06559438352960734,-0.08624162006000219,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5362803234501348,0.4637196765498652,0.01474922297166592,-0.03876788563918959,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5591193065009821,0.4408806934990179,-0.006098084803365711,-0.013664761046436602,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.3077651515151515,0.6922348484848485,7.284382284378221e-05,-0.022050865800865793,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5803073374812271,0.4196926625187729,-0.06508273344075877,0.043752812894712834,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5143755615453729,0.4856244384546271,0.0021804395941533716,-0.026570683496592418,False,False,0,0,0,0,0.0,0,1900.0,0.0,0.0,5.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5676995408197717,0.4323004591802283,-0.04915869672812101,0.030694033477417115,False,True,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7461055656382335,0.2538944343617665,0.010655830188498028,-0.03596063810200162,True,False,0,1,0,0,90.0,0,1710.0,0.0,0.0,7.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4565476190476191,0.543452380952381,-0.019642857142857018,-0.002002164502164394,False,False,0,0,0,0,0.0,0,1710.0,0.0,0.0,7.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4565476190476191,0.543452380952381,-0.02422161172161169,0.002167977282656275,False,False,0,0,0,0,0.0,0,1710.0,0.0,0.0,7.0
13,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5676995408197717,0.4323004591802283,-0.05351258039234952,0.0354750623548315,False,True,0,1,0,0,90.0,0,1620.0,0.0,0.0,8.0
14,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5424093557081993,0.4575906442918007,0.016343004997298793,-0.0399217935191446,True,False,0,1,0,0,90.0,0,1530.0,0.0,0.0,9.0
15,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6434282858570715,0.3565717141429285,-0.009349491920706332,-0.00972865215743779,False,False,0,0,0,0,0.0,0,1530.0,0.0,0.0,9.0
16,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5676995408197717,0.4323004591802283,-0.04915869672812101,0.029074652728615424,False,True,0,1,0,0,76.5,0,1453.5,0.0,0.0,10.0
