,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5388313948163752,0.4611686051836248,-0.01071815473317439,-0.010529508023922385,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3349999999999999,0.665,-0.007465753424657606,-0.010324675324675292,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5328999492127984,0.4671000507872015,0.00459806242034555,-0.025510786651222084,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4568977445689774,0.5431022554310225,-0.017035904720122064,-0.002352290023522885,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5328999492127984,0.4671000507872015,0.0136691799820291,-0.03785044426230344,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7524350649350648,0.2475649350649351,0.058245462488581645,-0.07711038961038957,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.5659442724458204,0.4340557275541796,-0.04343072755417965,0.02421966198040909,False,True,1,0,0,0,118.75,0,2332.371794871795,76.12179487179488,1.0,2.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5725138879740026,0.4274861120259974,-0.048698233238118616,0.030660715200600597,False,True,0,1,0,0,118.75,0,2213.621794871795,0.0,1.0,3.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5388313948163752,0.4611686051836248,-0.012738111910082228,-0.008314962891492583,False,False,0,0,0,0,0.0,0,2213.621794871795,0.0,1.0,3.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4115104166666666,0.5884895833333333,0.017809629265091775,-0.03697858146067412,True,False,0,1,0,0,118.75,0,2094.871794871795,0.0,1.0,4.0
