,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.8214285714285714,0.1785714285714286,0.06956752924494858,-0.09465261514441842,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5364188698470511,0.4635811301529489,-0.01515063687940632,-0.005902437922168491,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4090177133655394,0.5909822866344605,-0.012923214904502822,-0.004159413770397746,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5683003070669583,0.4316996929330417,-0.06405263410951223,0.04559930683265562,False,True,1,0,0,0,125.0,0,2447.6744186046512,72.67441860465117,1.0,1.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3928140096618358,0.6071859903381642,-0.005592364840156239,-0.014026130873956988,False,False,0,0,0,0,0.0,0,2447.6744186046512,0.0,1.0,1.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4481011949738337,0.5518988050261663,-0.014861767989129193,-0.007572560612600254,False,False,0,0,0,0,0.0,0,2447.6744186046512,0.0,1.0,1.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5026821005081875,0.4973178994918125,0.007632595557692523,-0.030983987300640337,False,False,0,0,0,0,0.0,0,2447.6744186046512,0.0,1.0,1.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4090177133655394,0.5909822866344605,-0.0025049203793165997,-0.015316925963964723,False,False,0,0,0,0,0.0,0,2447.6744186046512,0.0,1.0,1.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.5026821005081875,0.4973178994918125,0.0026821005081875127,-0.02649162431771135,False,False,0,0,0,0,0.0,0,2447.6744186046512,0.0,1.0,1.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5683003070669583,0.4316996929330417,-0.07327675386494126,0.051471556050912526,False,True,0,1,0,0,122.38372093023257,0,2325.290697674419,0.0,1.0,2.0
10,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.5683003070669583,0.4316996929330417,-0.047084308317657086,0.028473886481428845,False,True,1,0,0,0,116.26453488372096,0,2397.9560319767443,72.66533430232559,2.0,2.0
11,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5249223602484472,0.4750776397515528,-0.009961360681785325,-0.012727238297227661,False,False,0,0,0,0,0.0,0,2397.9560319767443,0.0,2.0,2.0
12,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4090177133655394,0.5909822866344605,0.005791906913926503,-0.0258759509134322,False,False,0,0,0,0,0.0,0,2397.9560319767443,0.0,2.0,2.0
13,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.5026821005081875,0.4973178994918125,0.0026821005081875127,-0.02649162431771135,False,False,0,0,0,0,0.0,0,2397.9560319767443,0.0,2.0,2.0
14,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.561561276437982,0.4384387235620179,-0.030275458255895504,0.009254174205794718,False,False,0,0,0,0,0.0,0,2397.9560319767443,0.0,2.0,2.0
15,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.561561276437982,0.4384387235620179,-0.014709910002695947,-0.004039152544176805,False,False,0,0,0,0,0.0,0,2397.9560319767443,0.0,2.0,2.0
16,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5026821005081875,0.4973178994918125,-0.00951302144303201,-0.014877222459407036,False,False,0,0,0,0,0.0,0,2397.9560319767443,0.0,2.0,2.0
17,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4453326456936565,0.5546673543063434,0.0008882012492120728,-0.019800730800039634,False,False,0,0,0,0,0.0,0,2397.9560319767443,0.0,2.0,2.0
18,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7537828947368421,0.2462171052631578,0.06924030798605352,-0.08711622807017552,True,False,0,1,0,0,119.89780159883722,0,2278.058230377907,0.0,2.0,3.0
19,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4090177133655394,0.5909822866344605,-0.012923214904502822,-0.005791906913926614,False,False,0,0,0,0,0.0,0,2278.058230377907,0.0,2.0,3.0
20,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6714606741573035,0.3285393258426966,0.009298511995141312,-0.027332560278299833,False,False,0,0,0,0,0.0,0,2278.058230377907,0.0,2.0,3.0
21,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.561561276437982,0.4384387235620179,-0.04473793616044319,0.026916089817161926,False,True,1,0,0,0,113.90291151889535,0,2352.021159935631,73.96292955772425,3.0,3.0
22,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4453326456936565,0.5546673543063434,-0.007156042089148884,-0.01429816293503594,False,False,0,0,0,0,0.0,0,2352.021159935631,0.0,3.0,3.0
23,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5364188698470511,0.4635811301529489,-0.019136685708504464,-0.0015351489168184962,False,False,0,0,0,0,0.0,0,2352.021159935631,0.0,3.0,3.0
24,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.561561276437982,0.4384387235620179,-0.033580423966876216,0.016497795291975703,False,True,1,0,0,0,113.90291151889535,0,2429.506133758009,77.48497382237778,4.0,3.0
25,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.3928140096618358,0.6071859903381642,0.0037089512960770676,-0.023810319624935405,False,False,0,0,0,0,0.0,0,2429.506133758009,0.0,4.0,3.0
26,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.3928140096618358,0.6071859903381642,-0.004011387163561031,-0.01545551909579801,False,False,0,0,0,0,0.0,0,2429.506133758009,0.0,4.0,3.0
27,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4481011949738337,0.5518988050261663,-0.0064442595716207585,-0.013318586278181499,False,False,0,0,0,0,0.0,0,2429.506133758009,0.0,4.0,3.0
28,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.403044263687258,0.596955736312742,0.0030442636872579643,-0.024256384899379202,False,False,0,0,0,0,0.0,0,2429.506133758009,0.0,4.0,3.0
29,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.561561276437982,0.4384387235620179,-0.04628186081691987,0.026916089817161926,False,True,1,0,0,0,121.47530668790046,0,2507.877299363106,78.37116560509706,5.0,3.0
30,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.8214285714285714,0.1785714285714286,0.07523567802755615,-0.09767166535122329,True,False,0,1,0,0,125.3938649681553,0,2382.4834343949506,0.0,5.0,4.0
31,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.561561276437982,0.4384387235620179,-0.04781372356201796,0.028602657988247404,False,True,1,0,0,0,125.3938649681553,0,2462.864117066845,80.38068267189443,6.0,4.0
32,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6647940074906367,0.3352059925093633,0.015671200473092783,-0.03654121938654742,True,False,0,1,0,0,125.3938649681553,0,2337.47025209869,0.0,6.0,5.0
33,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3928140096618358,0.6071859903381642,0.019679681303626795,-0.03945711920247186,True,False,0,1,0,0,125.3938649681553,0,2212.0763871305344,0.0,6.0,6.0
34,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6714606741573035,0.3285393258426966,0.013926427581961054,-0.03509703779366702,True,False,0,1,0,0,125.3938649681553,0,2086.682522162379,0.0,6.0,7.0
35,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5683003070669583,0.4316996929330417,-0.054341202367003905,0.03487429610764492,False,True,0,1,0,0,104.33412610811895,0,1982.34839605426,0.0,6.0,8.0
36,5587,2022-06-14,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5249223602484472,0.4750776397515528,0.001112836438923348,-0.024922360248447184,False,False,0,0,0,0,0.0,0,1982.34839605426,0.0,6.0,8.0
37,6219,2022-08-02,Houston Astros,Boston Red Sox,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6647940074906367,0.3352059925093633,0.010814768736311375,-0.031094373791002994,True,False,1,0,0,0,104.33412610811895,0,2162.846434221306,180.4980381670458,7.0,8.0
38,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7537828947368421,0.2462171052631578,0.0784582194121668,-0.09861048094373878,True,False,1,0,0,0,104.33412610811895,0,2361.081273826732,198.234839605426,8.0,8.0
39,4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.3744316567206592,0.6255683432793406,0.02355446373820308,-0.041098323387326,True,False,1,0,0,0,104.33412610811895,0,2413.248336880791,52.167063054059476,9.0,8.0
40,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6714606741573035,0.3285393258426966,0.009298511995141312,-0.027332560278299833,False,False,0,0,0,0,0.0,0,2413.248336880791,0.0,9.0,8.0
41,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7537828947368421,0.2462171052631578,0.06924030798605352,-0.08711622807017552,True,False,0,1,0,0,120.66241684403957,0,2292.5859200367518,0.0,9.0,9.0
42,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.2941176470588235,0.7058823529411764,-0.03055767761650119,0.011692750494693205,False,True,0,1,0,0,120.66241684403957,0,2171.9235031927124,0.0,9.0,10.0
