,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6759375000000001,0.3240625,0.021958261245674793,-0.0422378663003663,True,False,1,0,0,0,125.0,0,2716.25,216.25,1.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5879319955406912,0.4120680044593088,-0.01836721705773403,-0.0011551360365589791,False,False,0,0,0,0,0.0,0,2716.25,0.0,1.0,0.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5793269230769231,0.4206730769230769,0.0048588379705400975,-0.023771367521367492,False,False,0,0,0,0,0.0,0,2716.25,0.0,1.0,0.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4074742636545611,0.592525736345439,-0.03895430777401032,0.019876163695866422,False,True,0,1,0,0,125.0,0,2591.25,0.0,1.0,1.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.592948717948718,0.407051282051282,-0.03251944684528951,0.011794365055234568,False,True,0,1,0,0,125.0,0,2466.25,0.0,1.0,2.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5636048733874821,0.4363951266125179,0.0022013646155523148,-0.022320469717757307,False,False,0,0,0,0,0.0,0,2466.25,0.0,1.0,2.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4074742636545611,0.592525736345439,-0.01805765123905595,0.0006890016515614938,False,False,0,0,0,0,0.0,0,2466.25,0.0,1.0,2.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.592948717948718,0.407051282051282,-0.03804759201438168,0.017946223685523288,False,True,1,0,0,0,123.3125,0,2538.3625730994154,72.1125730994152,2.0,2.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7605175930647629,0.2394824069352371,0.06081789336506316,-0.0841421885340185,True,False,0,1,0,0,123.3125,0,2415.0500730994154,0.0,2.0,3.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5879319955406912,0.4120680044593088,-0.008842198007695923,-0.009872923810733403,False,False,0,0,0,0,0.0,0,2415.0500730994154,0.0,2.0,3.0
10,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4074742636545611,0.592525736345439,-0.014466664615481128,-0.002615964059419218,False,False,0,0,0,0,0.0,0,2415.0500730994154,0.0,2.0,3.0
11,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.7605175930647629,0.2394824069352371,0.051215267483367466,-0.07301759306476291,True,False,0,1,0,0,120.75250365497078,0,2294.2975694444444,0.0,2.0,4.0
12,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.505702622799642,0.494297377200358,-0.029181098130590555,0.006492499151577513,False,False,0,0,0,0,0.0,0,2294.2975694444444,0.0,2.0,4.0
13,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3704545454545455,0.6295454545454546,0.037121212121212166,-0.054997132205333976,True,False,1,0,0,0,120.75250365497078,0,2349.943884492818,55.64631504837363,3.0,4.0
14,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5879319955406912,0.4120680044593088,0.0028697548767907533,-0.022714604236343305,False,False,0,0,0,0,0.0,0,2349.943884492818,0.0,3.0,4.0
15,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5879319955406912,0.4120680044593088,-0.01366162995731679,-0.006342037381695309,False,False,0,0,0,0,0.0,0,2349.943884492818,0.0,3.0,4.0
16,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6308092948717949,0.3691907051282051,-0.014580776050190924,-0.0039436232300038565,False,False,0,0,0,0,0.0,0,2349.943884492818,0.0,3.0,4.0
17,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7721568971568972,0.2278431028431028,0.05787118287118287,-0.0807988724655391,True,False,0,1,0,0,117.49719422464091,0,2232.446690268177,0.0,3.0,5.0
18,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7605175930647629,0.2394824069352371,0.07597500631397425,-0.09385092639809622,True,False,0,1,0,0,117.49719422464091,0,2114.949496043536,0.0,3.0,6.0
19,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.592948717948718,0.407051282051282,-0.020950895950895942,0.0005472170106315954,False,False,0,0,0,0,0.0,0,2114.949496043536,0.0,3.0,6.0
20,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5879319955406912,0.4120680044593088,-0.015242607633911942,-0.006342037381695309,False,False,0,0,0,0,0.0,0,2114.949496043536,0.0,3.0,6.0
