,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5193477921672649,0.4806522078327351,-0.0021833083112039464,-0.02183535435631967,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4728557661419852,0.5271442338580148,-0.05321058456891525,0.029631796047069503,False,True,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5002249486835817,0.4997750513164183,-0.06874056855779764,0.049324600865967905,False,True,1,0,0,0,125.0,0,2778.75,152.5,2.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5002249486835817,0.4997750513164183,-0.004725546365923261,-0.019455717914350967,False,False,0,0,0,0,0.0,0,2778.75,0.0,2.0,0.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.56224173553719,0.4377582644628099,-0.04865320609705126,0.029594999156687507,False,True,0,1,0,0,125.0,0,2653.75,0.0,2.0,1.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.7075000000000001,0.2924999999999998,-0.057205882352940995,0.034102067183462426,False,True,0,1,0,0,132.6875,0,2521.0625,0.0,2.0,2.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.248544547343163,0.751455452656837,-0.1579595176974874,0.13905235188164322,False,True,1,0,0,0,132.6875,0,2605.0419303797466,83.97943037974684,3.0,2.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5356336453515138,0.4643663546484862,-0.07374135464848619,0.05620308934236379,False,True,1,0,0,0,132.6875,0,2797.4388053797466,192.396875,4.0,2.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5797570850202429,0.420242914979757,-0.061819975911656666,0.04288442441371931,False,True,1,0,0,0,132.6875,0,3016.3731803797464,218.934375,5.0,2.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3370588235294117,0.6629411764705881,-0.03194486650748862,0.013818369453044266,False,True,1,0,0,0,132.6875,0,3088.0961533527193,71.72297297297298,6.0,2.0
