,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4506795701985341,0.5493204298014658,-0.0038658843469203674,-0.015896961502882,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4139109531772575,0.5860890468227424,-0.06455794634427359,0.04271005138895245,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.5954785954785953,0.4045214045214046,-0.05116451406204081,0.03138707616319564,False,True,1,0,0,0,125.0,0,2815.0420168067226,210.0,2.0,0.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4377580275229357,0.5622419724770643,-0.03843244866754042,0.016787427022518897,False,True,1,0,0,0,125.0,0,2919.208683473389,104.16666666666667,3.0,0.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.6999544003647971,0.3000455996352029,0.006702866622465775,-0.027823252823813427,False,False,0,0,0,0,0.0,0,2919.208683473389,0.0,3.0,0.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5958068695294971,0.4041931304705028,-0.040556766834139224,0.02251374115752569,False,True,0,1,0,0,145.96043417366946,0,2773.2482492997196,0.0,3.0,1.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6999544003647971,0.3000455996352029,-0.04097824212224954,0.01675948065503291,False,True,1,0,0,0,145.96043417366946,0,3142.5281477591034,369.2798984593837,4.0,1.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.525820077882648,0.474179922117352,-0.02973547767290763,0.009063643047584613,False,False,0,0,0,0,0.0,0,3142.5281477591034,0.0,4.0,1.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4139109531772575,0.5860890468227424,0.0449072631403572,-0.06426060352690788,True,False,1,0,0,0,145.96043417366946,0,3392.120490196078,249.59234243697477,5.0,1.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5379566210045662,0.4620433789954338,-0.05881757254382092,0.04010245072539159,False,True,0,1,0,0,145.96043417366946,0,3246.1600560224088,0.0,5.0,2.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6546006066734075,0.3453993933265925,0.09512924103464093,-0.11543009976096513,True,False,0,1,0,0,162.30800280112044,0,3083.8520532212883,0.0,5.0,3.0
11,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5199070001256754,0.4800929998743246,-0.03166250660078207,0.010609431799207203,False,True,0,1,0,0,162.30800280112044,0,2921.544050420168,0.0,5.0,4.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2852678571428571,0.7147321428571429,-0.07060402897813933,0.052569980694980756,False,True,0,1,0,0,162.30800280112044,0,2759.2360476190474,0.0,5.0,5.0
