,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7319967266775778,0.2680032733224222,0.01289560308207216,-0.0350270297078808,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.561776558346909,0.4382234416530909,0.15527249330625859,-0.175676172246523,True,False,1,0,0,0,125.0,0,2557.5,182.5,1.0,1.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.561776558346909,0.4382234416530909,-0.06647622975718026,0.0491183832873322,False,True,0,1,0,0,125.0,0,2432.5,0.0,1.0,2.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6212550540200172,0.3787449459799827,0.06768362544858864,-0.08854477364618552,True,False,1,0,0,0,125.0,0,2533.3064516129034,100.80645161290322,2.0,2.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3466372282608695,0.6533627717391304,0.005340299933224435,-0.02714841036949578,False,False,0,0,0,0,0.0,0,2533.3064516129034,0.0,2.0,2.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5368176455007345,0.4631823544992655,-0.0843944757113867,0.06318235449926546,False,True,0,1,0,0,126.66532258064518,0,2406.641129032258,0.0,2.0,3.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4809374591983287,0.5190625408016712,0.04615485050267659,-0.0659996998622292,True,False,0,1,0,0,126.66532258064518,0,2279.9758064516127,0.0,2.0,4.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.561776558346909,0.4382234416530909,-0.07325993800345598,0.053608057037706325,False,True,0,1,0,0,126.66532258064518,0,2153.3104838709673,0.0,2.0,5.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5368176455007345,0.4631823544992655,-0.08004059204715819,0.0599565480476526,False,True,0,1,0,0,126.66532258064518,0,2026.6451612903222,0.0,2.0,6.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3466372282608695,0.6533627717391304,-0.009234657860126894,-0.008799390423031794,False,False,0,0,0,0,0.0,0,2026.6451612903222,0.0,2.0,6.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6212550540200172,0.3787449459799827,-0.12233468956972637,0.09941533704143529,False,True,0,1,0,0,101.33225806451611,0,1925.3129032258062,0.0,2.0,7.0
