,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5632376681614351,0.436762331838565,0.15673360312078466,-0.1771372820610489,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4436813186813186,0.5563186813186813,-0.030252330607780875,0.010864135864135926,False,True,0,1,0,0,125.0,0,2557.5,0.0,1.0,1.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.65149126264617,0.34850873735383,0.048316659471566825,-0.06815792931283671,True,False,1,0,0,0,125.0,0,2639.7368421052633,82.23684210526316,2.0,1.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4461486025903204,0.5538513974096796,0.029481935923653724,-0.04932320576492355,True,False,0,1,0,0,125.0,0,2514.7368421052633,0.0,2.0,2.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.577964757709251,0.4220352422907489,-0.01880943583913608,9.431402070669836e-05,False,False,0,0,0,0,0.0,0,2514.7368421052633,0.0,2.0,2.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6726526306132745,0.3273473693867254,0.03628899424963816,-0.05579439306538192,True,False,1,0,0,0,125.73684210526318,0,2586.5864661654136,71.84962406015039,3.0,2.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4560692375109553,0.5439307624890446,-0.10340212812781124,0.08096779952608169,False,True,0,1,0,0,125.73684210526318,0,2460.8496240601503,0.0,3.0,3.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4213598901098901,0.5786401098901098,0.03674450549450553,-0.05772352647352652,True,False,0,1,0,0,125.73684210526318,0,2335.112781954887,0.0,3.0,4.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.624231700502887,0.375768299497113,0.02105709732828387,-0.04264174234389112,True,False,0,1,0,0,125.73684210526318,0,2209.3759398496236,0.0,3.0,5.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5632376681614351,0.436762331838565,-0.09074157059289023,0.07046196553819872,False,True,0,1,0,0,125.73684210526318,0,2083.6390977443602,0.0,3.0,6.0
10,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4560692375109553,0.5439307624890446,0.11360348408629778,-0.13139391283563073,True,False,0,1,0,0,104.18195488721801,0,1979.4571428571421,0.0,3.0,7.0
