,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6227781435154707,0.3772218564845292,-0.12341474988554457,0.10097876256187732,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6813265306122449,0.3186734693877551,0.0644682930643522,-0.08455233706385779,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4409611497866606,0.5590388502133394,-0.046843728262119855,0.024155129283106924,False,True,1,0,0,0,125.0,0,2358.695652173913,108.69565217391305,1.0,2.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5522655712409033,0.4477344287590967,0.0006960645144458155,-0.021749139316020683,False,False,0,0,0,0,0.0,0,2358.695652173913,0.0,1.0,2.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5522655712409033,0.4477344287590967,0.09564456667469323,-0.11748296254525109,True,False,1,0,0,0,125.0,0,2507.445652173913,148.75,2.0,2.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5564290548161517,0.4435709451838484,-0.04674554835845146,0.02690427851718169,False,True,0,1,0,0,125.37228260869566,0,2382.0733695652175,0.0,2.0,3.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5564290548161517,0.4435709451838484,0.02154533388591917,-0.0442339328649321,True,False,0,1,0,0,125.37228260869566,0,2256.701086956522,0.0,2.0,4.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.3166998506719761,0.6833001493280239,0.02344471870716669,-0.04642958040170586,True,False,0,1,0,0,125.37228260869566,0,2131.3288043478265,0.0,2.0,5.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5564290548161517,0.4435709451838484,-0.04516457068185631,0.025160903342844265,False,True,0,1,0,0,125.37228260869566,0,2005.9565217391307,0.0,2.0,6.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5283366554122768,0.4716633445877232,0.01614153346105729,-0.040531777363496335,True,False,1,0,0,0,125.37228260869566,0,2125.358695652174,119.40217391304347,3.0,6.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3499440872239306,0.6500559127760693,-0.06672257944273607,0.04688130960146619,False,True,1,0,0,0,106.2679347826087,0,2195.2718106407324,69.91311498855836,4.0,6.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5897402597402597,0.4102597402597402,-0.06661712857589153,0.04662337662337662,False,True,1,0,0,0,106.2679347826087,0,2381.2406965102978,185.96888586956524,5.0,6.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6047880690737834,0.3952119309262166,0.01295133437990581,-0.033972618430006596,True,False,1,0,0,0,106.2679347826087,0,2454.5289273948556,73.28823088455773,6.0,6.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6813265306122449,0.3186734693877551,0.03220372359470103,-0.05307374250815561,True,False,0,1,0,0,106.2679347826087,0,2348.260992612247,0.0,6.0,7.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5564290548161517,0.4435709451838484,0.015144651146426935,-0.03952084225576513,True,False,1,0,0,0,106.2679347826087,0,2438.3185644619152,90.05757184966839,7.0,7.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5111666292387154,0.4888333707612846,0.008679067049660594,-0.032697729717184265,False,False,0,0,0,0,0.0,0,2438.3185644619152,0.0,7.0,7.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5111666292387154,0.4888333707612846,0.05662117469326089,-0.0763840205430632,True,False,1,0,0,0,121.91592822309576,0,2584.61767832963,146.2991138677149,8.0,7.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5564290548161517,0.4435709451838484,0.04903989225457528,-0.07099216161226812,True,False,1,0,0,0,121.91592822309576,0,2702.9826571870044,118.36497885737452,9.0,7.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5283366554122768,0.4716633445877232,-0.08103834458772319,0.06350007928160079,False,True,1,0,0,0,121.91592822309576,0,2879.760753110493,176.77809592348885,10.0,7.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3166998506719761,0.6833001493280239,-0.016633482661357224,-0.0012424374227647528,False,False,0,0,0,0,0.0,0,2879.760753110493,0.0,10.0,7.0
20,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5283366554122768,0.4716633445877232,-0.008700381624760278,-0.013773548616160314,False,False,0,0,0,0,0.0,0,2879.760753110493,0.0,10.0,7.0
21,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3166998506719761,0.6833001493280239,0.0002441544694444797,-0.020841862506295716,False,False,0,0,0,0,0.0,0,2879.760753110493,0.0,10.0,7.0
22,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4819389485585076,0.5180610514414925,0.0471563398628555,-0.06700118922240794,True,False,0,1,0,0,143.98803765552466,0,2735.7727154549684,0.0,10.0,8.0
23,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5393814330465914,0.4606185669534086,-0.006073112407954051,-0.015571909237067527,False,False,0,0,0,0,0.0,0,2735.7727154549684,0.0,10.0,8.0
24,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5522655712409033,0.4477344287590967,-0.0032899843146523278,-0.017381850310670688,False,False,0,0,0,0,0.0,0,2735.7727154549684,0.0,10.0,8.0
25,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5111666292387154,0.4888333707612846,-0.00806413999205391,-0.016117124288220375,False,False,0,0,0,0,0.0,0,2735.7727154549684,0.0,10.0,8.0
26,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7025,0.2975,0.017957413249211407,-0.03583333333333333,True,False,1,0,0,0,136.78863577274842,0,2798.8089531382625,63.0362376832942,11.0,8.0
