,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5409008113926146,0.4590991886073853,-0.03356727371376844,0.01465474416294088,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.428219696969697,0.571780303030303,0.004490883410374957,-0.023361397374555226,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5103238265002971,0.4896761734997029,0.06389525507172567,-0.08113927714407393,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4989267676767676,0.5010732323232323,-0.056628787878788,0.03595695325346493,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5223063973063973,0.4776936026936027,0.010111275355177751,-0.0345015192576168,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4362859712230216,0.5637140287769784,0.036285971223021574,-0.05749809243514281,True,False,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.8277153558052435,0.1722846441947565,0.202247191011236,-0.22141614320681832,True,False,1,0,0,0,100.0,0,1959.8802395209582,59.88023952095808,1.0,5.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4118055555555555,0.5881944444444445,-0.022977053140096626,0.0031322037805440184,False,False,0,0,0,0,0.0,0,1959.8802395209582,0.0,1.0,5.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6515789921688798,0.3484210078311202,0.030366870956758607,-0.048404388994276626,True,False,1,0,0,0,100.0,0,2020.8558492770558,60.97560975609756,2.0,5.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.428219696969697,0.571780303030303,0.004490883410374957,-0.023361397374555226,False,False,0,0,0,0,0.0,0,2020.8558492770558,0.0,2.0,5.0
10,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6046749879780051,0.3953250120219949,0.009533287573146865,-0.026615916248047322,False,False,0,0,0,0,0.0,0,2020.8558492770558,0.0,2.0,5.0
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5505797853928696,0.4494202146071304,0.009295381723144813,-0.031349016162100396,False,False,0,0,0,0,0.0,0,2020.8558492770558,0.0,2.0,5.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5223063973063973,0.4776936026936027,-0.07283530309846098,0.05575267442356052,False,True,0,1,0,0,101.04279246385279,0,1919.813056813203,0.0,2.0,6.0
13,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4362859712230216,0.5637140287769784,0.028122705916899193,-0.045660971223021596,True,False,0,1,0,0,101.04279246385279,0,1818.7702643493503,0.0,2.0,7.0
14,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.5103238265002971,0.4896761734997029,0.07172733527222697,-0.09015575927340641,True,False,0,1,0,0,101.04279246385279,0,1717.7274718854976,0.0,2.0,8.0
15,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.859356906843201,0.1406430931567989,0.17681722430351843,-0.19719474468103887,True,False,1,0,0,0,85.88637359427489,0,1757.6746223944626,39.947150508965066,3.0,8.0
16,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5409008113926146,0.4590991886073853,-0.004553734061930825,-0.014834460681714179,False,False,0,0,0,0,0.0,0,1757.6746223944626,0.0,3.0,8.0
17,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6198137921268763,0.3801862078731237,-0.0013983290852449537,-0.01822016662886833,False,False,0,0,0,0,0.0,0,1757.6746223944626,0.0,3.0,8.0
