,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7142323030907278,0.2857676969092722,-0.004868820504777771,-0.014532603391028132,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4439206178160919,0.5560793821839081,-0.0005238266283525417,-0.018388702922474964,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4439206178160919,0.5560793821839081,-0.07064248898002462,0.04627546061528065,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4883913010532697,0.5116086989467303,-0.05289310261645502,0.028516911507116827,False,True,1,0,0,0,125.0,0,2508.75,133.75,1.0,1.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4883913010532697,0.5116086989467303,0.009922401531738623,-0.031770296487059646,False,False,0,0,0,0,0.0,0,2508.75,0.0,1.0,1.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4395422814529996,0.5604577185470003,0.0009457902249295214,-0.017601353182957524,False,False,0,0,0,0,0.0,0,2508.75,0.0,1.0,1.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7142323030907278,0.2857676969092722,0.0389076277660525,-0.0590598892976244,True,False,0,1,0,0,125.4375,0,2383.3125,0.0,1.0,2.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.4883913010532697,0.5116086989467303,-0.09319865710572611,0.07492747623930673,False,True,0,1,0,0,125.4375,0,2257.875,0.0,1.0,3.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4883913010532697,0.5116086989467303,-0.05498769438052026,0.033139799425199234,False,True,1,0,0,0,125.4375,0,2394.601875,136.726875,2.0,3.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.371238517579981,0.628761482420019,0.046563192904656325,-0.06542812002646425,True,False,1,0,0,0,125.4375,0,2655.5118749999997,260.91,3.0,3.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4860642570281125,0.5139357429718875,0.025234763940554905,-0.04553562266687905,True,False,1,0,0,0,132.77559374999998,0,2810.8593196874995,155.34744468749997,4.0,3.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4593229166666667,0.5406770833333333,-0.019145982854864407,-0.0027019121004566715,False,False,0,0,0,0,0.0,0,2810.8593196874995,0.0,4.0,3.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4861201474734331,0.5138798525265669,-0.023683774095194343,-0.0006832542695496269,False,False,0,0,0,0,0.0,0,2810.8593196874995,0.0,4.0,3.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6119067103109657,0.3880932896890343,-0.006413900376057269,-0.013513136013776905,False,False,0,0,0,0,0.0,0,2810.8593196874995,0.0,4.0,3.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6252374169040835,0.3747625830959164,0.0367600506489395,-0.05627189966270418,True,False,0,1,0,0,132.77559374999998,0,2678.0837259374994,0.0,4.0,4.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5828362813656931,0.4171637186343069,0.017618890061345316,-0.03738173591114757,True,False,0,1,0,0,133.90418629687497,0,2544.179539640624,0.0,4.0,5.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5828362813656931,0.4171637186343069,-0.10170630538509551,0.08383038530097359,False,True,0,1,0,0,133.90418629687497,0,2410.275353343749,0.0,4.0,6.0
17,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4837931034482758,0.5162068965517241,0.025077507118000608,-0.045196612220205656,True,False,1,0,0,0,133.90418629687497,0,2568.2822931740616,158.00693983031246,5.0,6.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5828362813656931,0.4171637186343069,-0.00564108488945092,-0.015736714266125995,False,False,0,0,0,0,0.0,0,2568.2822931740616,0.0,5.0,6.0
19,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4047295987594494,0.5952704012405505,-0.010208160576650194,-0.011028811357874702,False,False,0,0,0,0,0.0,0,2568.2822931740616,0.0,5.0,6.0
20,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5828362813656931,0.4171637186343069,0.03126677463923566,-0.05231984944081047,True,False,0,1,0,0,128.41411465870308,0,2439.8681785153585,0.0,5.0,7.0
21,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5828362813656931,0.4171637186343069,-0.045416506738396145,0.028058660268548197,False,True,0,1,0,0,128.41411465870308,0,2311.4540638566555,0.0,5.0,8.0
22,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4706619581775377,0.5293380418224622,0.08306505895273147,-0.10301489935400832,True,False,0,1,0,0,128.41411465870308,0,2183.0399491979524,0.0,5.0,9.0
23,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6252374169040835,0.3747625830959164,-0.045815214674863824,0.027540360873694214,False,True,0,1,0,0,128.41411465870308,0,2054.6258345392494,0.0,5.0,10.0
24,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5828362813656931,0.4171637186343069,-0.061291832513310496,0.04122386901024683,False,True,0,1,0,0,128.41411465870308,0,1926.2117198805463,0.0,5.0,11.0
25,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3426773455377574,0.6573226544622426,-0.0021502406691391585,-0.018002020862432744,False,False,0,0,0,0,0.0,0,1926.2117198805463,0.0,5.0,11.0
26,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5828362813656931,0.4171637186343069,-0.06628652565185078,0.0454165067383962,False,True,0,1,0,0,96.31058599402732,0,1829.901133886519,0.0,5.0,12.0
27,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4047295987594494,0.5952704012405505,-0.039714845684995004,0.020802316134167498,False,True,1,0,0,0,96.31058599402732,0,1901.2423086969095,71.3411748103906,6.0,12.0
28,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6119067103109657,0.3880932896890343,-0.029670350620933927,0.010734799122996574,False,True,1,0,0,0,96.31058599402732,0,2060.1547755870547,158.91246689014508,7.0,12.0
29,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.5828362813656931,0.4171637186343069,-0.08821635021325425,0.06873166288517801,False,True,1,0,0,0,96.31058599402732,0,2240.255571395886,180.1007958088311,8.0,12.0
30,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4390741604477611,0.5609258395522388,0.16659459641506352,-0.19031794154228854,True,False,0,1,0,0,112.0127785697943,0,2128.2427928260918,0.0,8.0,13.0
31,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.5828362813656931,0.4171637186343069,-0.04402939027609798,0.025006855889208923,False,True,0,1,0,0,112.0127785697943,0,2016.2300142562974,0.0,8.0,14.0
32,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4683908045977011,0.5316091954022989,0.06516499814608823,-0.08524904214559381,True,False,0,1,0,0,112.0127785697943,0,1904.217235686503,0.0,8.0,15.0
