,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3222442006833304,0.6777557993166696,-0.004553184937584609,-0.016433803129813573,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6000494230397317,0.3999505769602682,-0.06661724362693489,0.0478379009039302,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4212474214294381,0.5787525785705618,0.06282448236133781,-0.08340958359160033,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4913040888650644,0.5086959111349356,-0.10053264582881316,0.07951136177871243,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4913040888650644,0.5086959111349356,0.010534858095833599,-0.032588492534789126,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5290322580645161,0.4709677419354838,-0.06113167636171335,0.04178319257926061,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4913040888650644,0.5086959111349356,0.038815401082259005,-0.058403655964631485,True,False,1,0,0,0,100.0,0,2021.0,121.0,1.0,5.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6425597450876261,0.3574402549123739,-0.051629857358857056,0.03276493023704924,False,True,0,1,0,0,100.0,0,1921.0,0.0,1.0,6.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4830623306233062,0.5169376693766938,0.04827972192765412,-0.06812457128720661,True,False,0,1,0,0,100.0,0,1821.0,0.0,1.0,7.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6850997819889317,0.3149002180110682,-0.020782570952244783,-0.0015554781914633997,False,False,0,0,0,0,0.0,0,1821.0,0.0,1.0,7.0
