,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4823717948717948,0.5176282051282052,0.09775641025641024,-0.11873543123543118,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3953781512605042,0.6046218487394958,-0.049066293183940235,0.03015376363311273,False,True,1,0,0,0,125.0,0,2467.5925925925926,92.59259259259258,1.0,1.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4193223443223443,0.5806776556776556,0.03021728595658557,-0.05167528549881495,True,False,1,0,0,0,125.0,0,2663.8425925925926,196.25,2.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.383235294117647,0.6167647058823529,0.0360130718954248,-0.05428792569659446,True,False,1,0,0,0,125.0,0,2898.8425925925926,235.0,3.0,1.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.746031746031746,0.2539682539682539,0.03672942045035066,-0.061489159280957384,True,False,1,0,0,0,125.0,0,2950.072100789314,51.22950819672131,4.0,1.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4981546513968731,0.5018453486031269,0.04360919685141862,-0.06337204270122088,True,False,1,0,0,0,147.5036050394657,0,3127.076426836673,177.00432604735883,5.0,1.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4823717948717948,0.5176282051282052,0.04947136197136193,-0.07084916112693884,True,False,1,0,0,0,147.5036050394657,0,3320.306149438373,193.22972260170008,6.0,1.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6011761561079925,0.3988238438920076,-0.08136352643169009,0.06098600605416982,False,True,0,1,0,0,147.5036050394657,0,3172.8025443989072,0.0,6.0,2.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5081211092246746,0.4918788907753254,-0.09817810337375066,0.07865575027945759,False,True,1,0,0,0,147.5036050394657,0,3382.2576635549485,209.4551191560413,7.0,2.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.5935020519835841,0.406497948016416,-0.0686601101785781,0.046785717800588655,False,True,0,1,0,0,147.5036050394657,0,3234.754058515483,0.0,7.0,3.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.6425880136583069,0.3574119863416931,0.13519885109673047,-0.15715112045442342,True,False,0,1,0,0,161.73770292577416,0,3073.016355589709,0.0,7.0,4.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7058189655172413,0.2941810344827586,-0.013282158078264272,-0.006119265817541686,False,False,0,0,0,0,0.0,0,3073.016355589709,0.0,7.0,4.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5935020519835841,0.406497948016416,-0.0016396484212741758,-0.015442980253626226,False,False,0,0,0,0,0.0,0,3073.016355589709,0.0,7.0,4.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5935020519835841,0.406497948016416,0.04193254525712664,-0.0629856200587014,True,False,0,1,0,0,161.73770292577416,0,2911.2786526639347,0.0,7.0,5.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6011761561079925,0.3988238438920076,-0.012723457791621429,-0.007680221148642807,False,False,0,0,0,0,0.0,0,2911.2786526639347,0.0,7.0,5.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5038466108239767,0.4961533891760232,-0.037437792845748,0.015384158406792414,False,True,0,1,0,0,145.56393263319674,0,2765.714720030738,0.0,7.0,6.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4981546513968731,0.5018453486031269,0.012717758192989592,-0.035191688433910184,True,False,0,1,0,0,145.56393263319674,0,2620.1507873975415,0.0,7.0,7.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5038466108239767,0.4961533891760232,0.02537771130244565,-0.04722560625776678,True,False,1,0,0,0,145.56393263319674,0,2778.815473967726,158.66468657018447,8.0,7.0
18,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.5983660130718955,0.4016339869281045,-0.12385620915032669,0.10133368662780418,False,True,0,1,0,0,145.56393263319674,0,2633.2515413345295,0.0,8.0,8.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5038466108239767,0.4961533891760232,-0.01071649597213975,-0.011235773385553205,False,False,0,0,0,0,0.0,0,2633.2515413345295,0.0,8.0,8.0
20,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5935020519835841,0.406497948016416,-0.031966112810423386,0.011241031020368553,False,True,0,1,0,0,131.66257706672647,0,2501.588964267803,0.0,8.0,9.0
21,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4378360215053763,0.5621639784946236,-0.07672708529074018,0.05477481593304723,False,True,0,1,0,0,131.66257706672647,0,2369.9263872010765,0.0,8.0,10.0
22,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4193223443223443,0.5806776556776556,0.1468427802896467,-0.17056612541687177,True,False,0,1,0,0,131.66257706672647,0,2238.26381013435,0.0,8.0,11.0
23,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6793204697986577,0.3206795302013422,-0.05612926565107779,0.030824457737574085,False,True,0,1,0,0,131.66257706672647,0,2106.6012330676235,0.0,8.0,12.0
24,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6425880136583069,0.3574119863416931,0.03628880105988164,-0.054110647403162904,True,False,1,0,0,0,131.66257706672647,0,2192.0964129810823,85.49517991345874,9.0,12.0
25,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4222756410256409,0.577724358974359,-0.014405581681782686,-0.003865599184636803,False,False,0,0,0,0,0.0,0,2192.0964129810823,0.0,9.0,12.0
26,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5081211092246746,0.4918788907753254,-0.04743444633088101,0.026762611705557993,False,True,1,0,0,0,109.60482064905412,0,2318.1419567274943,126.04554374641222,10.0,12.0
27,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6011761561079925,0.3988238438920076,-0.06987647547095488,0.05160162166978538,False,True,0,1,0,0,109.60482064905412,0,2208.53713607844,0.0,10.0,13.0
28,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4981546513968731,0.5018453486031269,0.06337204270122099,-0.08321689206077354,True,False,0,1,0,0,109.60482064905412,0,2098.932315429386,0.0,10.0,14.0
29,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4584276018099547,0.5415723981900453,0.03825953458306397,-0.056821176107143434,True,False,1,0,0,0,109.60482064905412,0,2250.186967925081,151.25465249569467,11.0,14.0
30,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5935020519835841,0.406497948016416,-0.012797160614841152,-0.0067251924794518025,False,False,0,0,0,0,0.0,0,2250.186967925081,0.0,11.0,14.0
31,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4981546513968731,0.5018453486031269,-0.051394898152676505,0.03014723539557973,False,True,0,1,0,0,112.50934839625404,0,2137.6776195288267,0.0,11.0,15.0
32,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4823717948717948,0.5176282051282052,0.13025911881545682,-0.1501458812505324,True,False,1,0,0,0,112.50934839625404,0,2344.694820577934,207.01720104910746,12.0,15.0
33,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6927133269415149,0.3072866730584851,0.022746330241844914,-0.04236367659186446,True,False,0,1,0,0,112.50934839625404,0,2232.18547218168,0.0,12.0,16.0
34,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4823717948717948,0.5176282051282052,0.0016025641025640414,-0.02365619854151957,False,False,0,0,0,0,0.0,0,2232.18547218168,0.0,12.0,16.0
35,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5385448916408668,0.4614551083591331,-0.022858617131062964,0.0027395120288579156,False,False,0,0,0,0,0.0,0,2232.18547218168,0.0,12.0,16.0
36,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6509395424836601,0.3490604575163398,-0.08451019296607531,0.05920538505257167,False,True,0,1,0,0,111.609273609084,0,2120.576198572596,0.0,12.0,17.0
37,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6344210445113014,0.3655789554886985,0.02352610287706014,-0.04258430981742389,True,False,1,0,0,0,111.609273609084,0,2191.664907877745,71.08870930514904,13.0,17.0
38,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.6976394353158991,0.3023605646841009,0.010139435315899115,-0.03097276864923243,True,False,1,0,0,0,111.609273609084,0,2242.396395881874,50.73148800412909,14.0,17.0
39,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6927133269415149,0.3072866730584851,0.06446053883742564,-0.08333832694151488,True,False,1,0,0,0,111.609273609084,0,2308.4373861831073,66.04099030123314,15.0,17.0
40,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5038466108239767,0.4961533891760232,-0.015384158406792525,-0.008797105873481759,False,False,0,0,0,0,0.0,0,2308.4373861831073,0.0,15.0,17.0
41,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4922402159244264,0.5077597840755735,0.0702992876543842,-0.08738191632928471,True,False,0,1,0,0,115.42186930915537,0,2193.015516873952,0.0,15.0,18.0
42,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4922402159244264,0.5077597840755735,0.018306566635326926,-0.039751528141621084,True,False,0,1,0,0,115.42186930915537,0,2077.593647564797,0.0,15.0,19.0
43,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5983660130718955,0.4016339869281045,-0.04321104786000407,0.024275496362066773,False,True,1,0,0,0,115.42186930915537,0,2268.039731924903,190.44608436010634,16.0,19.0
44,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.3470833333333333,0.6529166666666666,-0.008788552787663106,-0.010382996632996688,False,False,0,0,0,0,0.0,0,2268.039731924903,0.0,16.0,19.0
45,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5935020519835841,0.406497948016416,-0.034750736120505166,0.014341085271318,False,True,0,1,0,0,113.40198659624517,0,2154.637745328658,0.0,16.0,20.0
46,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4193223443223443,0.5806776556776556,0.05831151399743456,-0.07685659089768682,True,False,0,1,0,0,113.40198659624517,0,2041.235758732413,0.0,16.0,21.0
47,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4981546513968731,0.5018453486031269,0.053710206952428674,-0.07262273650325612,True,False,0,1,0,0,113.40198659624517,0,1927.8337721361677,0.0,16.0,22.0
