,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6748145204027556,0.3251854795972443,0.05795628285486287,-0.07804032685436857,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5893981954375214,0.4106018045624787,-0.0727639667246408,0.05217886549437839,False,True,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3666666666666667,0.6333333333333333,0.014553990610328693,-0.033333333333333326,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5180546519193234,0.4819453480806765,-0.01682906901090908,-0.00585952996810396,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5180546519193234,0.4819453480806765,-0.025324343514466552,0.0034764485591454175,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5198147195059187,0.4801852804940812,-0.003994804303605104,-0.019814719505918788,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4423890063424947,0.5576109936575053,-0.0600985558465601,0.03607989317903648,False,True,1,0,0,0,116.38198757763976,0,2434.4122172203547,106.77246566755942,2.0,2.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5552899686520376,0.4447100313479624,-0.09868927010228767,0.07840966504759611,False,True,0,1,0,0,116.38198757763976,0,2318.030229642715,0.0,2.0,3.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6719187675070027,0.3280812324929972,-0.0742741258940125,0.048751623554449786,False,True,1,0,0,0,116.38198757763976,0,2618.2957575930254,300.26552795031057,3.0,3.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6164035322451163,0.3835964677548836,-0.09289879333627904,0.06813905450567231,False,True,0,1,0,0,116.38198757763976,0,2501.9137700153856,0.0,3.0,4.0
10,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5111940298507462,0.4888059701492537,-0.05020947892118355,0.0300903738189785,False,True,0,1,0,0,125.09568850076928,0,2376.818081514616,0.0,3.0,5.0
11,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4419455473624504,0.5580544526375497,0.037087247767308706,-0.05584516126206418,True,False,1,0,0,0,125.09568850076928,0,2560.7087436107468,183.89066209613085,4.0,5.0
12,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5111940298507462,0.4888059701492537,0.032725130329215146,-0.05457302528453628,True,False,0,1,0,0,125.09568850076928,0,2435.6130551099773,0.0,4.0,6.0
13,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3636363636363636,0.6363636363636365,0.03683897801544861,-0.05875831485587568,True,False,0,1,0,0,125.09568850076928,0,2310.517366609208,0.0,4.0,7.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5870700245700247,0.4129299754299754,0.04161547911547925,-0.061003673859124086,True,False,1,0,0,0,125.09568850076928,0,2414.763773693182,104.2464070839744,5.0,7.0
15,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7879901960784312,0.2120098039215687,0.06888907248292564,-0.0882904963787316,True,False,1,0,0,0,120.73818868465911,0,2461.927128648127,47.163354954944964,6.0,7.0
16,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6748145204027556,0.3251854795972443,0.020835281648430293,-0.03845088403911928,True,False,0,1,0,0,120.73818868465911,0,2341.188939963468,0.0,6.0,8.0
17,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5094339622641509,0.490566037735849,-0.009796806966618332,-0.014384457313655952,False,False,0,0,0,0,0.0,0,2341.188939963468,0.0,6.0,8.0
18,6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4527027027027027,0.5472972972972973,-0.01899541050484449,-0.0022522522522523403,False,False,0,0,0,0,0.0,0,2341.188939963468,0.0,6.0,8.0
19,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.591704676085586,0.408295323914414,0.020889225441809156,-0.03813324751415742,True,False,0,1,0,0,120.73818868465911,0,2220.4507512788086,0.0,6.0,9.0
20,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4919354838709677,0.5080645161290323,0.0590350509705348,-0.07871234337510002,True,False,1,0,0,0,111.02253756394043,0,2365.8902754875708,145.43952420876198,7.0,9.0
21,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5552899686520376,0.4447100313479624,-0.029772272011862833,0.00992742265231028,False,False,0,0,0,0,0.0,0,2365.8902754875708,0.0,7.0,9.0
22,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5155172413793103,0.4844827586206897,-0.0812569521690768,0.06254183035064748,False,True,0,1,0,0,111.02253756394043,0,2254.8677379236306,0.0,7.0,10.0
23,3489,2021-08-05,New York Yankees,Seattle Mariners,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.591704676085586,0.408295323914414,-0.10248492636089723,0.07934795549336138,False,True,0,1,0,0,111.02253756394043,0,2143.8452003596904,0.0,7.0,11.0
24,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5180546519193234,0.4819453480806765,0.06350919737386895,-0.08327204322367127,True,False,0,1,0,0,111.02253756394043,0,2032.82266279575,0.0,7.0,12.0
25,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5241379310344828,0.4758620689655172,0.033941852603110334,-0.05684821140831453,True,False,0,1,0,0,101.6411331397875,0,1931.1815296559623,0.0,7.0,13.0
26,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6985914619012161,0.3014085380987839,0.04946865488367225,-0.06896183227158642,True,False,0,1,0,0,101.6411331397875,0,1829.5403965161747,0.0,7.0,14.0
27,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3817829457364341,0.6182170542635659,-0.08118001722652879,0.05874568862479934,False,True,1,0,0,0,101.6411331397875,0,1909.57278481522,80.03238829904528,8.0,14.0
28,8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.45,0.55,-0.04999999999999999,0.02619047619047621,False,True,1,0,0,0,101.6411331397875,0,2001.9738149422997,92.40103012707954,9.0,14.0
29,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4419455473624504,0.5580544526375497,-0.0726175594336661,0.0482505310689223,False,True,0,1,0,0,101.6411331397875,0,1900.332681802512,0.0,9.0,15.0
30,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5241379310344828,0.4758620689655172,-0.01714647263524194,-0.004907161803713589,False,False,0,0,0,0,0.0,0,1900.332681802512,0.0,9.0,15.0
31,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4710585149531255,0.5289414850468744,-0.0074103845684055925,-0.014437510386915542,False,False,0,0,0,0,0.0,0,1900.332681802512,0.0,9.0,15.0
32,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5198147195059187,0.4801852804940812,-0.06524752115798171,0.045402671798429106,False,True,0,1,0,0,95.0166340901256,0,1805.3160477123865,0.0,9.0,16.0
33,5472,2022-06-06,San Diego Padres,New York Mets,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5094339622641509,0.490566037735849,0.004483467214645986,-0.02866473149492027,False,False,0,0,0,0,0.0,0,1805.3160477123865,0.0,9.0,16.0
34,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6748145204027556,0.3251854795972443,-0.03947119388295872,0.0174931719049366,False,True,0,1,0,0,95.0166340901256,0,1710.299413622261,0.0,9.0,17.0
35,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6748145204027556,0.3251854795972443,-0.005696661705870576,-0.016111448730400768,False,False,0,0,0,0,0.0,0,1710.299413622261,0.0,9.0,17.0
36,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6501156642432253,0.3498843357567747,0.04694106106862217,-0.066782330909892,True,False,1,0,0,0,85.51497068111306,0,1766.5592627545723,56.259849132311224,10.0,17.0
37,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.5870700245700247,0.4129299754299754,-0.12223230101137073,0.1004299754299754,False,True,0,1,0,0,85.51497068111306,0,1681.0442920734592,0.0,10.0,18.0
38,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5893981954375214,0.4106018045624787,-0.09514439131326724,0.07726847122914537,False,True,0,1,0,0,85.51497068111306,0,1595.5293213923462,0.0,10.0,19.0
39,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.7790616246498598,0.2209383753501401,0.08962063086104,-0.10909462795018987,True,False,1,0,0,0,85.51497068111306,0,1634.0495784559107,38.52025706356444,11.0,19.0
40,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5893981954375214,0.4106018045624787,-0.002438539256356176,-0.0185827447937445,False,False,0,0,0,0,0.0,0,1634.0495784559107,0.0,11.0,19.0
41,8260,2023-05-14,Los Angeles Dodgers,San Diego Padres,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6401804737435768,0.3598195262564231,0.016120323367636913,-0.03543739073962432,True,False,1,0,0,0,81.70247892279554,0,1683.2679392527755,49.218360796864786,12.0,19.0
42,3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5893981954375214,0.4106018045624787,0.10862896466829058,-0.13068259910724606,True,False,0,1,0,0,81.70247892279554,0,1601.56546032998,0.0,12.0,20.0
43,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5582461578199664,0.4417538421800335,-0.006971233484381334,-0.012791612365420979,False,False,0,0,0,0,0.0,0,1601.56546032998,0.0,12.0,20.0
44,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6719187675070027,0.3280812324929972,0.022795960489458866,-0.042289137877373095,True,False,0,1,0,0,81.70247892279554,0,1519.8629814071844,0.0,12.0,21.0
45,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5241379310344828,0.4758620689655172,-0.021316614420062607,-0.0003284072249589154,False,False,0,0,0,0,0.0,0,1519.8629814071844,0.0,12.0,21.0
