id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8077,2023-05-01,New York Mets,Atlanta Braves,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.47363155797965,0.5263684420203499
3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4199671209333484,0.5800328790666516
5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5851507337286228,0.41484926627137714
8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6377683250478612,0.3622316749521388
5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.44119094485050225,0.5588090551494977
806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.6260217128811605,0.37397828711883946
3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.648328957458965,0.351671042541035
6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6176187842024864,0.3823812157975136
4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5081278101189552,0.4918721898810448
1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.46296296296296297,0.48575604711535314,0.5142439528846469
7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.6388536747510044,0.3611463252489956
518,2020-08-04,Oakland Athletics,Texas Rangers,1,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.6400705200258727,0.3599294799741273
4789,2022-04-19,Detroit Tigers,New York Yankees,0,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.4420116925276879,0.5579883074723121
534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4176166145457857,0.5823833854542143
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6327084043836801,0.3672915956163199
6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5990719007571235,0.4009280992428765
1129,2020-09-15,Philadelphia Phillies,New York Mets,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5066587946352772,0.49334120536472287
1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4394948027737479,0.560505197226252
5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4173039586537802,0.5826960413462199
6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5231527463701366,0.47684725362986335
6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.42504808568103,0.5749519143189701
3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5854919551723732,0.4145080448276269
7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-143.0,120.0,0.588477366255144,0.45454545454545453,0.6018576703374164,0.39814232966258356
2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.5856775608968408,0.41432243910315925
8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-124.0,104.0,0.5535714285714286,0.49019607843137253,0.51272968692338,0.4872703130766201
6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6300531561770153,0.36994684382298476
4928,2022-04-29,New York Mets,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5173138829985975,0.48268611700140257
906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.417264369403129,0.582735630596871
3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6446410915969822,0.3553589084030177
6392,2022-08-15,Washington Nationals,Chicago Cubs,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4392177990890015,0.5607822009109986
2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4729507460749897,0.5270492539250103
8835,2023-06-26,Seattle Mariners,Washington Nationals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6399754592143578,0.36002454078564217
6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,175.0,-213.0,0.36363636363636365,0.6805111821086262,0.4243705235540528,0.5756294764459473
3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.6322827694473412,0.36771723055265887
8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6376291433420509,0.36237085665794916
646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6464736518817017,0.3535263481182983
5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6232500052767548,0.3767499947232452
3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5576011123360481,0.44239888766395186
6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.5693166598849815,0.4306833401150185
5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6288644764807947,0.37113552351920537
5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6214487913323178,0.3785512086676822
3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.4313879408209002,0.5686120591790997
3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5555655354993717,0.4444344645006283
1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.6135171471638086,0.3864828528361914
5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6096909662807724,0.39030903371922765
6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.5632755319375835,0.43672446806241655
5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4372163368422083,0.5627836631577917
8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5938604667539826,0.4061395332460174
704,2020-08-17,Miami Marlins,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.5587879492493378,0.44121205075066217
8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4951868644809672,0.5048131355190328
6072,2022-07-23,Seattle Mariners,Houston Astros,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4305811167079333,0.5694188832920667
2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5114979457633608,0.4885020542366392
8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.5823830475394958,0.41761695246050423
4819,2022-04-21,Detroit Tigers,New York Yankees,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.42578039218830627,0.5742196078116937
7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.559656992593669,0.44034300740633103
6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.6101349448151829,0.38986505518481707
729,2020-08-19,Boston Red Sox,Philadelphia Phillies,1,127.0,-147.0,0.44052863436123346,0.5951417004048583,0.4209177344708078,0.5790822655291923
6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6250339547420369,0.374966045257963
3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.6198025934597486,0.38019740654025136
5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.638564549470531,0.361435450529469
535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4267904047569634,0.5732095952430365
6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5631167775588648,0.43688322244113525
8693,2023-06-16,Washington Nationals,Miami Marlins,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.43760822594221227,0.5623917740577877
5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4316091242129606,0.5683908757870394
7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.5169354267577497,0.4830645732422503
2729,2021-06-08,Minnesota Twins,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5121647031218302,0.4878352968781699
6839,2022-09-17,Chicago Cubs,Colorado Rockies,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6173331794927648,0.38266682050723516
8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-150.0,126.0,0.6,0.4424778761061947,0.6340084541132798,0.3659915458867203
3178,2021-07-10,Houston Astros,New York Yankees,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5312554215423684,0.46874457845763157
5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4630156661228868,0.5369843338771132
4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.536333542912886,0.46366645708711396
4840,2022-04-22,Oakland Athletics,Texas Rangers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.6412881045467116,0.35871189545328835
5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.45454545454545453,0.6420290911850648,0.3579709088149352
2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.6227658695571388,0.37723413044286125
2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.42644166528001815,0.5735583347199817
5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.28169014084507044,0.6459992215835126,0.3540007784164874
6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4543496757690382,0.5456503242309618
5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5680299018641126,0.4319700981358874
8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4201657625260738,0.5798342374739263
834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5153362937493693,0.4846637062506307
1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.45408846984988627,0.5459115301501137
1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.43103448275862066,0.5735407278779228,0.4264592721220772
607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.45871559633027525,0.636445644003074,0.363554355996926
4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.42016806722689076,0.6212121212121212,0.4409083037867455,0.5590916962132545
6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6462481371171481,0.3537518628828519
1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.47742689571987784,0.522573104280122
8139,2023-05-05,Seattle Mariners,Houston Astros,0,-142.0,119.0,0.5867768595041323,0.45662100456621,0.5376041878579325,0.46239581214206743
3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4290617092792368,0.5709382907207632
2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.554999751968315,0.445000248031685
2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5499036314290926,0.4500963685709074
2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6161520983429519,0.3838479016570481
5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.6477948170236183,0.35220518297638165
823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.42285650425504373,0.5771434957449563
2262,2021-05-05,Washington Nationals,Atlanta Braves,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4783105660812677,0.5216894339187323
7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.528852870626219,0.47114712937378106
2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.5872074896335424,0.4127925103664576
2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-143.0,122.0,0.588477366255144,0.45045045045045046,0.6455536929421075,0.35444630705789243
3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5229317469628957,0.4770682530371043
3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-323.0,260.0,0.7635933806146572,0.2777777777777778,0.648252213343092,0.351747786656908
5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4926736423192605,0.5073263576807395
6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.4384066431714605,0.5615933568285396
4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6020092762653904,0.3979907237346097
8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6214005477025732,0.3785994522974267
6391,2022-08-15,Miami Marlins,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.42825916667023745,0.5717408333297624
8094,2023-05-02,Houston Astros,San Francisco Giants,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6442440294240424,0.35575597057595765
