id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6100003585749797,0.3899996414250203
2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4906559144168615,0.5093440855831385
6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5924872730015367,0.40751272699846336
2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.49292808204818317,0.5070719179518168
5513,2022-06-09,Minnesota Twins,New York Yankees,0,173.0,-213.0,0.3663003663003663,0.6805111821086262,0.4340837044262281,0.565916295573772
6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4905527127676675,0.5094472872323326
8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-150.0,126.0,0.6,0.4424778761061947,0.5814925002118957,0.4185074997881043
2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5212925411193373,0.4787074588806627
6972,2022-09-27,Washington Nationals,Atlanta Braves,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.41533316778973395,0.5846668322102659
2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5622055250926206,0.43779447490737944
2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.5544063549371501,0.44559364506285
5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4533928202849665,0.5466071797150335
2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.41700532221142206,0.5829946777885779
8563,2023-06-06,Cleveland Guardians,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5899241592034458,0.41007584079655424
4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5956230494203684,0.40437695057963163
1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.6463232311652449,0.3536767688347551
7036,2022-10-01,Houston Astros,Tampa Bay Rays,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.5711354623936378,0.4288645376063622
6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5874390330186758,0.4125609669813241
2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.41539355728079586,0.5846064427192041
6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5705855418634169,0.429414458136583
2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,100.0,0.5454545454545454,0.5,0.5118644828055259,0.4881355171944741
8117,2023-05-04,Detroit Tigers,New York Mets,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4361826486180129,0.5638173513819871
8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5629332898143609,0.4370667101856391
1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.43845856494796576,0.5615414350520342
6372,2022-08-13,Los Angeles Angels,Minnesota Twins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.48462388975126836,0.5153761102487316
6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,156.0,-189.0,0.390625,0.6539792387543253,0.4236720640254158,0.5763279359745843
6508,2022-08-23,Houston Astros,Minnesota Twins,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.6447596009619557,0.3552403990380443
902,2020-08-30,Boston Red Sox,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4549347450012482,0.5450652549987518
1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.36764705882352944,0.6666666666666666,0.4769117487620134,0.5230882512379866
4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6116878197199209,0.3883121802800791
2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6465774339116481,0.3534225660883519
634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-175.0,150.0,0.6363636363636364,0.4,0.5310574089645577,0.4689425910354424
8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.643341953503647,0.356658046496353
6942,2022-09-24,Baltimore Orioles,Houston Astros,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.42903308772076687,0.5709669122792331
7772,2023-04-09,Tampa Bay Rays,Oakland Athletics,1,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.6468770333947123,0.3531229666052877
4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.5478889980345156,0.45211100196548437
2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5058894149295601,0.49411058507043987
8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5770799907906512,0.42292000920934886
5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4158376490600771,0.5841623509399229
2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.42202190080287877,0.5779780991971213
3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.637557464626979,0.3624425353730209
5046,2022-05-07,San Diego Padres,Miami Marlins,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6222717717996009,0.37772822820039914
3238,2021-07-18,Detroit Tigers,Minnesota Twins,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.47396086255597525,0.5260391374440248
5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6088265175057412,0.3911734824942587
2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5440239613036301,0.45597603869636993
2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5090600496314985,0.49093995036850147
2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.594430333428742,0.4055696665712581
2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6443017042711727,0.3556982957288272
1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4634499842196259,0.5365500157803741
8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6432117106007991,0.3567882893992009
500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.643586637745585,0.356413362254415
441,2020-07-30,New York Mets,Boston Red Sox,0,-152.0,132.0,0.6031746031746031,0.43103448275862066,0.6006934197491093,0.3993065802508907
5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5294296370096783,0.47057036299032173
2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4617315824375763,0.5382684175624237
607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.45871559633027525,0.6365685328596589,0.3634314671403411
8568,2023-06-06,Colorado Rockies,San Francisco Giants,0,115.0,-138.0,0.46511627906976744,0.5798319327731093,0.448265673366963,0.551734326633037
1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6409350371066755,0.3590649628933245
3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-120.0,100.0,0.5454545454545454,0.5,0.4441356131572285,0.5558643868427715
2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.6427289448766003,0.3572710551233998
6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4353523829498537,0.5646476170501464
6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4289911726928105,0.5710088273071894
2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6237193908339654,0.37628060916603456
6939,2022-09-24,Miami Marlins,Washington Nationals,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6367720430856669,0.3632279569143331
5493,2022-06-08,Houston Astros,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6329025032365261,0.367097496763474
8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6189338692243143,0.38106613077568574
7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.4731052812177217,0.5268947187822782
5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6468916562226277,0.3531083437773723
8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6354058265343727,0.3645941734656272
6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4430981059604438,0.5569018940395561
2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6463274170904876,0.3536725829095125
5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6441602208517175,0.35583977914828246
5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4232970012239433,0.5767029987760567
8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.6168892866429033,0.3831107133570967
6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6446342671922667,0.3553657328077333
8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4571521723575974,0.5428478276424025
6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5351560222455786,0.46484397775442143
659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6384545099696801,0.3615454900303198
8886,2023-06-30,Texas Rangers,Houston Astros,0,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.5071161567418302,0.49288384325816986
528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,166.0,-192.0,0.37593984962406013,0.6575342465753424,0.41536937512233385,0.5846306248776663
8098,2023-05-02,Los Angeles Dodgers,Philadelphia Phillies,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.6408561273745936,0.35914387262540637
3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.6313973694857555,0.3686026305142444
5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.42096092787173883,0.5790390721282612
6352,2022-08-12,Houston Astros,Oakland Athletics,1,-333.0,260.0,0.76905311778291,0.2777777777777778,0.6465147031876985,0.35348529681230145
3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4628923737921838,0.5371076262078163
4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-147.0,124.0,0.5951417004048583,0.44642857142857145,0.5870129430507566,0.4129870569492434
6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4191235500090128,0.5808764499909872
3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.622929554063816,0.377070445936184
1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.44886330247263584,0.5511366975273642
8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5900489743095889,0.40995102569041114
6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.45787372749454386,0.5421262725054561
8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6231162344176987,0.3768837655823013
