id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.42016806722689076,0.6212121212121212,0.439727957238809,0.5602720427611909
3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.42268648726637115,0.5773135127336289
1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.420887636175455,0.579112363824545
1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.41636687670673045,0.5836331232932697
6856,2022-09-18,Washington Nationals,Miami Marlins,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4574675960695195,0.5425324039304806
5490,2022-06-08,Pittsburgh Pirates,Detroit Tigers,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.48441285234495046,0.5155871476550495
2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6067200949446743,0.39327990505532573
8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4730943260861569,0.5269056739138431
6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.4166388934211619,0.5833611065788381
5778,2022-06-29,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5282082062399882,0.4717917937600118
5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.38461538461538464,0.6621621621621622,0.42017442249078496,0.579825577509215
6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,215.0,0.7245179063360881,0.31746031746031744,0.6387801763776004,0.3612198236223996
602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.42865537577990126,0.5713446242200988
4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6324652168650426,0.36753478313495735
6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5763080905066696,0.42369190949333035
3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6302433979058065,0.3697566020941935
7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.48058837812506594,0.5194116218749341
1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.4240364964266977,0.5759635035733023
8689,2023-06-15,Houston Astros,Washington Nationals,0,-220.0,180.0,0.6875,0.35714285714285715,0.6380519197850765,0.36194808021492353
7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.622483074984161,0.37751692501583894
6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.45397635665676306,0.5460236433432369
2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4694590364926507,0.5305409635073493
6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6229196275496527,0.37708037245034726
6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4394994859893764,0.5605005140106236
3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.5952524592424404,0.40474754075755964
7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.416146332354675,0.583853667645325
3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.637603227267747,0.36239677273225307
6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.47883477078992903,0.521165229210071
8474,2023-05-30,Houston Astros,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.5672827846744606,0.43271721532553936
7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.38461538461538464,0.6379309670966934,0.3620690329033066
6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6386900254748299,0.3613099745251701
5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6045883114021691,0.3954116885978309
8035,2023-04-28,New York Mets,Atlanta Braves,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.47264741554551404,0.527352584454486
5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6038419085424984,0.3961580914575016
4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5816761635066448,0.41832383649335525
6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.5218445697100353,0.4781554302899647
8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.41935138762212565,0.5806486123778744
2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.5967030778167361,0.4032969221832638
8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5406334807509547,0.4593665192490452
7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5952929705280863,0.4047070294719138
8098,2023-05-02,Los Angeles Dodgers,Philadelphia Phillies,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.6321458765405105,0.36785412345948953
6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5464205050588393,0.45357949494116073
5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.45402665516716334,0.5459733448328367
2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5580594702157324,0.44194052978426757
5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.447152219327299,0.552847780672701
5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.4191191588399324,0.5808808411600677
3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.4268880781837666,0.5731119218162334
8304,2023-05-17,Houston Astros,Chicago Cubs,1,-158.0,132.0,0.6124031007751938,0.43103448275862066,0.6346891589569337,0.3653108410430663
6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4452231279053569,0.5547768720946431
5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.49141095715993677,0.5085890428400632
904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.6334610367871225,0.36653896321287743
4884,2022-04-26,Washington Nationals,Miami Marlins,0,116.0,-139.0,0.46296296296296297,0.5815899581589958,0.41996052823503827,0.5800394717649617
8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6183380439381989,0.38166195606180103
8101,2023-05-03,Detroit Tigers,New York Mets,1,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.4224662188253669,0.577533781174633
5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.5567293004666564,0.44327069953334364
6956,2022-09-25,Kansas City Royals,Seattle Mariners,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.42247028841693707,0.5775297115830629
2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5025083771733938,0.4974916228266062
5853,2022-07-04,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6385474061856573,0.3614525938143427
8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.4227907682137201,0.5772092317862799
6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.5761435862813105,0.42385641371868954
