id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.42869787617058597,0.571302123829414
6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.42482624855178774,0.5751737514482123
6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.6348117562225193,0.36518824377748066
5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.49019607843137253,0.5515695067264574,0.44266897769708385,0.5573310223029162
6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6435766469243025,0.35642335307569745
2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.6082715587222755,0.39172844127772455
6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4286662073734676,0.5713337926265324
2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.45074865716564994,0.5492513428343501
5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.6470972954307115,0.35290270456928846
1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.6101812205040708,0.38981877949592925
5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4339298322763989,0.5660701677236011
5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.45454545454545453,0.64264307109566,0.35735692890434
2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6344829865532817,0.3655170134467182
3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.42489874433167146,0.5751012556683285
2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4411667705132388,0.5588332294867612
3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6243163098533215,0.3756836901466784
2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4328987384595823,0.5671012615404176
8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6224813177922308,0.3775186822077692
6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6405428051037731,0.35945719489622685
6526,2022-08-24,Houston Astros,Minnesota Twins,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6440125665655818,0.3559874334344182
5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.6468825940280997,0.35311740597190033
