id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.6267843234331859,0.3732156765668141
8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.46889604269685603,0.531103957303144
807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.43775272891576,0.56224727108424
8079,2023-05-01,Washington Nationals,Chicago Cubs,0,121.0,-144.0,0.45248868778280543,0.5901639344262295,0.44757118399099105,0.552428816009009
3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.5852397440977128,0.4147602559022871
6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.5130719163360129,0.48692808366398715
3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.4811198347149501,0.5188801652850499
6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-143.0,120.0,0.588477366255144,0.45454545454545453,0.45579649144836315,0.5442035085516368
2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6298281140708013,0.37017188592919875
4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.43326986785664257,0.5667301321433575
3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5521551787573347,0.4478448212426653
8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5948446984959044,0.4051553015040957
5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.4555658981353755,0.5444341018646245
799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.639285859384856,0.360714140615144
4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,143.0,-175.0,0.411522633744856,0.6363636363636364,0.4280613372591813,0.5719386627408187
8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-138.0,115.0,0.5798319327731093,0.46511627906976744,0.6331891755966166,0.3668108244033835
837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4392127554858395,0.5607872445141604
6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4589188651721754,0.5410811348278246
3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4757993059401357,0.5242006940598642
2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6281763829197371,0.3718236170802629
8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.644450264956806,0.35554973504319404
3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.5092472646724193,0.4907527353275806
6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5013026978570313,0.49869730214296865
8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.42923153594440266,0.5707684640555974
8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.4755836462364611,0.5244163537635389
6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.4306284526244217,0.5693715473755783
6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.43682541034239397,0.563174589657606
8442,2023-05-28,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.44642857142857145,0.6120971114657704,0.3879028885342296
6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.6109160753589153,0.38908392464108466
8904,2023-07-01,Chicago Cubs,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5687796811781488,0.4312203188218512
4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.4400337639074834,0.5599662360925166
6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,143.0,-175.0,0.411522633744856,0.6363636363636364,0.433854737191893,0.566145262808107
6079,2022-07-23,New York Mets,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.5577702160067971,0.4422297839932029
2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5834827638262574,0.41651723617374253
