id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4874,2022-04-25,Philadelphia Phillies,Colorado Rockies,1,-185.0,154.0,0.6491228070175439,0.3937007874015748,0.48844049114032595,0.511559508859674
8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-124.0,104.0,0.5535714285714286,0.49019607843137253,0.5027148434402534,0.4972851565597466
6469,2022-08-20,Atlanta Braves,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.44642857142857145,0.5140092865601205,0.4859907134398795
2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6327842680384109,0.3672157319615891
1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.40864638914639,0.5913536108536099
2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.43027736287344764,0.5697226371265524
1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.6216057000743949,0.3783942999256051
2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6078372636529586,0.39216273634704135
8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4738701278190278,0.5261298721809722
8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6409986071877292,0.3590013928122708
3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.6057437904245578,0.39425620957544216
5992,2022-07-14,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4562415550611002,0.5437584449388998
6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5758601661916534,0.4241398338083466
3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.5702056483271164,0.4297943516728836
739,2020-08-19,Colorado Rockies,Houston Astros,0,138.0,-159.0,0.42016806722689076,0.6138996138996139,0.41918878200489895,0.580811217995101
4753,2022-04-16,Baltimore Orioles,New York Yankees,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4264839861434094,0.5735160138565907
6161,2022-07-29,Houston Astros,Seattle Mariners,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6238178828047813,0.3761821171952186
6535,2022-08-25,Houston Astros,Minnesota Twins,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6383976407682296,0.3616023592317704
2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5951375598429336,0.40486244015706646
8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.6439483519916795,0.35605164800832045
8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4106955233998605,0.5893044766001395
5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.6115872946608132,0.38841270533918676
3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.40870006403141546,0.5912999359685847
4900,2022-04-27,Tampa Bay Rays,Seattle Mariners,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.47169701531280905,0.528302984687191
6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5481431423740446,0.45185685762595545
5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.45656356369987827,0.5434364363001217
8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-220.0,180.0,0.6875,0.35714285714285715,0.6433648914995815,0.3566351085004185
5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.442831082378328,0.5571689176216721
5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.41413409032628246,0.5858659096737175
3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5078856088967294,0.4921143911032706
8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.4570185666249965,0.5429814333750034
