id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1902,2021-04-09,Houston Astros,Oakland Athletics,0,-175.0,150.0,0.6363636363636364,0.4,0.6371867839226596,0.3628132160773404
5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.44519961590499857,0.5548003840950014
2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.49454408001531597,0.505455919984684
8456,2023-05-29,Detroit Tigers,Texas Rangers,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4265434068217512,0.5734565931782488
8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5098970698482828,0.49010293015171724
3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.46562490700063175,0.5343750929993683
6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.4242990018444368,0.5757009981555632
5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.49343971942289194,0.5065602805771081
8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5637468268856298,0.4362531731143701
1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.41563262520265765,0.5843673747973424
5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.4163328101131367,0.5836671898868633
7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.41522494369115914,0.5847750563088407
4840,2022-04-22,Oakland Athletics,Texas Rangers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.6267347933427734,0.3732652066572266
6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5675406024008189,0.43245939759918106
4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.48454377379542907,0.515456226204571
8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6073514371544462,0.39264856284555383
6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5570115288793563,0.44298847112064366
842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5331375237289226,0.4668624762710773
7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5825153480846345,0.41748465191536555
8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.4423479523007747,0.5576520476992253
4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4170858107731059,0.5829141892268941
3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4222782829767432,0.5777217170232568
958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.43173124881715363,0.5682687511828464
2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.6383446407395319,0.36165535926046805
8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5106581157553027,0.48934188424469727
6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-300.0,240.0,0.75,0.29411764705882354,0.6373375290944759,0.36266247090552406
7879,2023-04-16,Houston Astros,Texas Rangers,0,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6227491377018295,0.37725086229817056
8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.6130939716569414,0.38690602834305865
8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5657384461058135,0.4342615538941866
5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5373657282611022,0.46263427173889776
3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6277894343153969,0.37221056568460303
2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5769138711443889,0.4230861288556112
