id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6990,2022-09-28,New York Mets,Miami Marlins,1,-190.0,156.0,0.6551724137931034,0.390625,0.6198881136809828,0.38011188631901716
2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.5104315530842959,0.4895684469157041
2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.6269636589541254,0.3730363410458746
6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.43145557286581826,0.5685444271341817
8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.43972698780629776,0.5602730121937022
2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4912347244266359,0.5087652755733642
2779,2021-06-12,New York Mets,San Diego Padres,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.48765406937230416,0.5123459306276958
7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.5466809258916098,0.45331907410839023
5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.43943608098860015,0.5605639190113998
2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6208528259146411,0.379147174085359
2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.46948851153061033,0.5305114884693897
4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5995657988395016,0.4004342011604984
2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.4410532483106339,0.558946751689366
685,2020-08-16,Philadelphia Phillies,New York Mets,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.577446912322504,0.422553087677496
2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.49516542976177497,0.5048345702382251
5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5346418482044328,0.4653581517955671
6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5143008615569519,0.4856991384430482
644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.5613168247838041,0.43868317521619593
7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,120.0,-143.0,0.45454545454545453,0.588477366255144,0.4342460164362896,0.5657539835637104
6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4855710698817639,0.5144289301182361
7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5107929186805753,0.48920708131942475
3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.6374419553410042,0.3625580446589957
4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.46511627906976744,0.5815899581589958,0.49417503808565866,0.5058249619143413
661,2020-08-14,Houston Astros,Seattle Mariners,1,-200.0,172.0,0.6666666666666666,0.36764705882352944,0.6345846843938492,0.3654153156061508
8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-133.0,111.0,0.5708154506437768,0.47393364928909953,0.5027365001690313,0.49726349983096874
6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6272263878335526,0.37277361216644744
6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.4313413135946459,0.5686586864053541
1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.512686850114215,0.48731314988578495
6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.44765569656169146,0.5523443034383084
4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6201049948071182,0.3798950051928818
8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5095769129761971,0.49042308702380294
6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.49349899771580624,0.5065010022841938
5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.43026224107546474,0.5697377589245353
8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5257090442233545,0.47429095577664543
8626,2023-06-10,New York Yankees,Boston Red Sox,1,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.5848215345465524,0.41517846545344755
6043,2022-07-17,Texas Rangers,Seattle Mariners,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.44910868221146266,0.5508913177885373
7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5113085823433832,0.4886914176566168
4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.4321277208875719,0.5678722791124282
8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6246332257058815,0.3753667742941184
8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.59296683946069,0.4070331605393101
8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.47234250185153626,0.5276574981484637
6391,2022-08-15,Miami Marlins,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.44242743711933097,0.557572562880669
6550,2022-08-26,Oakland Athletics,New York Yankees,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.43003953606466894,0.5699604639353311
6623,2022-09-01,New York Mets,Los Angeles Dodgers,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.45654151277713034,0.5434584872228696
5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6026310788165077,0.3973689211834923
2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.5814968234814895,0.41850317651851054
1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.6182058412346666,0.3817941587653334
8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.49469657479831514,0.5053034252016848
3223,2021-07-17,Washington Nationals,San Diego Padres,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4349999281952992,0.5650000718047008
7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5277079603849237,0.4722920396150763
6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4328260997517138,0.5671739002482862
8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.43250263898204355,0.5674973610179566
1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6114473663924651,0.38855263360753484
2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5188638266574714,0.4811361733425286
5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5949499173632902,0.4050500826367099
2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.5104905240398906,0.4895094759601094
3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6113837425342534,0.3886162574657465
7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6260417740988329,0.3739582259011671
595,2020-08-09,Texas Rangers,Los Angeles Angels,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5463019430263021,0.45369805697369797
5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.43954518937731396,0.5604548106226861
3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6072309481089179,0.39276905189108213
8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-190.0,156.0,0.6551724137931034,0.390625,0.6349849990276232,0.3650150009723768
1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.6348236419858557,0.3651763580141443
5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5269252977382247,0.4730747022617753
