id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6353276559205869,0.364672344079413
8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5416162650938949,0.45838373490610507
6025,2022-07-16,Texas Rangers,Seattle Mariners,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.4282206922471924,0.5717793077528076
2107,2021-04-24,New York Mets,Washington Nationals,0,-200.0,169.0,0.6666666666666666,0.37174721189591076,0.6375417094471075,0.36245829055289247
6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.46612844698294853,0.5338715530170515
4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.44642857142857145,0.5951417004048583,0.46171981758380826,0.5382801824161918
6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6151385410845629,0.38486145891543716
6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.49692128438801236,0.5030787156119876
5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.29411764705882354,0.6462023714605964,0.3537976285394035
8264,2023-05-15,Washington Nationals,New York Mets,1,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.43310800000932714,0.5668919999906729
7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4608900918585266,0.5391099081414734
7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-220.0,180.0,0.6875,0.35714285714285715,0.6489314107325906,0.35106858926740936
3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6002823439040412,0.3997176560959587
8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.5404052017009195,0.45959479829908045
1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.582620762728652,0.41737923727134796
5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4235737769863306,0.5764262230136694
8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6493272237792567,0.3506727762207434
1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.38022813688212925,0.6260776315470367,0.3739223684529634
2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6286236220942596,0.3713763779057404
938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.4424086946354303,0.5575913053645696
6439,2022-08-18,New York Yankees,Toronto Blue Jays,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5664245149038543,0.43357548509614574
5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.43505380160516083,0.5649461983948392
2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5084433237251427,0.49155667627485733
5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4168062913885223,0.5831937086114777
8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6491837696591343,0.3508162303408657
2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5169868855533952,0.48301311444660483
2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.44067368824616465,0.5593263117538354
