id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
484,2020-08-02,Atlanta Braves,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6542148640639828,0.34578513593601723
1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6082294760717779,0.3917705239282221
7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4048731574666692,0.5951268425333308
6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6352802985765643,0.3647197014234357
953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.40533161791865446,0.5946683820813455
5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6473241075353025,0.35267589246469755
5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.4046806727898194,0.5953193272101805
3223,2021-07-17,Washington Nationals,San Diego Padres,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4073695451303061,0.5926304548696939
4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.4046609924663151,0.5953390075336848
5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4053541962842419,0.594645803715758
3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.37593984962406013,0.6575342465753424,0.4085901384466455,0.5914098615533545
6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5094259007361609,0.4905740992638391
8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5031488347898614,0.49685116521013856
2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4617420444685153,0.5382579555314847
6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5909166565579975,0.4090833434420025
2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.41501886954409967,0.5849811304559003
5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5004476807045934,0.49955231929540655
1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6455266004532539,0.35447339954674606
7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6468685325449748,0.3531314674550252
4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.29411764705882354,0.6567399687321153,0.34326003126788474
6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,235.0,0.7461928934010152,0.29850746268656714,0.654917583016317,0.34508241698368297
8319,2023-05-19,Atlanta Braves,Seattle Mariners,1,-150.0,126.0,0.6,0.4424778761061947,0.6456920198700867,0.35430798012991327
5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4075894315005547,0.5924105684994453
7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6508643957577225,0.3491356042422775
6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.4964455786880385,0.5035544213119614
6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.6484771469670464,0.3515228530329536
6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-213.0,175.0,0.6805111821086262,0.36363636363636365,0.6486271935233536,0.35137280647664637
6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.40550135398147247,0.5944986460185275
4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.6224562409795614,0.3775437590204386
3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6371202561683785,0.36287974383162147
5194,2022-05-17,Milwaukee Brewers,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6280854439328858,0.3719145560671142
8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.640080704883464,0.35991929511653603
