id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.4576793816471714,0.5423206183528285
5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4929364960807882,0.5070635039192117
6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.413405739038387,0.5865942609616129
1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4145093307396641,0.5854906692603359
2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5166677510358166,0.48333224896418336
4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6308975218002488,0.36910247819975117
5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6427023826466426,0.3572976173533574
6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.6212332333063947,0.3787667666936053
8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6111443863734074,0.38885561362659266
8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6371735242986827,0.36282647570131726
4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.6261037830188647,0.37389621698113534
8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4894023948973751,0.5105976051026249
3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4169663606793768,0.5830336393206232
597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,137.0,0.609375,0.4219409282700422,0.5999845045799382,0.40001549542006176
5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.49052939675771967,0.5094706032422803
3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6443300734328468,0.3556699265671533
5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6333297324334166,0.36667026756658333
8392,2023-05-24,Washington Nationals,San Diego Padres,1,126.0,-150.0,0.4424778761061947,0.6,0.42772958594054133,0.5722704140594587
2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5879797618194131,0.4120202381805868
6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4221504017709152,0.5778495982290849
7882,2023-04-17,Cincinnati Reds,Tampa Bay Rays,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.41560061967732786,0.5843993803226721
5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.41662333340037916,0.5833766665996208
