,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.421405720387892,0.578594279612108,0.04965850849198128,-0.06929304433155403,True,False,1,0,0,0,125.0,0,2711.25,211.25,1.0,0.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4409371337765969,0.5590628662234032,0.07056676340622658,-0.0900599407941407,True,False,1,0,0,0,125.0,0,2923.75,212.5,2.0,0.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6310335099273299,0.3689664900726701,0.05656542482094684,-0.07547795437177435,True,False,1,0,0,0,125.0,0,3016.3425925925926,92.59259259259258,3.0,0.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6407687684106074,0.3592312315893926,0.019556647198486155,-0.04076876841060745,True,False,1,0,0,0,125.0,0,3092.5621047877144,76.21951219512195,4.0,0.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6427836453528988,0.3572163546471013,-0.06567116514272808,0.0427509458420699,False,True,0,1,0,0,125.0,0,2967.5621047877144,0.0,4.0,1.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4366888599021854,0.5633111400978146,-0.051116018146595055,0.02842741916758207,False,True,1,0,0,0,148.37810523938572,0,3096.5865441263104,129.02443933859627,5.0,1.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6354978711341823,0.3645021288658177,0.05743879940422447,-0.07602650549541573,True,False,1,0,0,0,148.37810523938572,0,3204.8917304324314,108.30518630612096,6.0,1.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5549305234351652,0.4450694765648347,-0.04346305086202351,0.02490140933794399,False,True,1,0,0,0,148.37810523938572,0,3409.653515662784,204.76178523035227,7.0,1.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.626023612043873,0.373976387956127,0.06080622073952524,-0.0805690665893275,True,False,0,1,0,0,148.37810523938572,0,3261.275410423398,0.0,7.0,2.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.6001304317652345,0.3998695682347655,0.06961399984035188,-0.0927412692036581,True,False,1,0,0,0,148.37810523938572,0,3392.583468157368,131.30805773396966,8.0,2.0
10,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.641686527474278,0.3583134725257219,-0.09924611501276859,0.0750273535455519,False,True,0,1,0,0,169.6291734078684,0,3222.9542947494992,0.0,8.0,3.0
11,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.4140145312773834,0.5859854687226165,0.0667923090551612,-0.0861456788183671,True,False,0,1,0,0,169.6291734078684,0,3053.3251213416306,0.0,8.0,4.0
12,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6430501498387822,0.3569498501612178,0.006686513475145817,-0.02619191229088952,False,False,0,0,0,0,0.0,0,3053.3251213416306,0.0,8.0,4.0
13,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.483719873273193,0.516280126726807,-0.10134236739070746,0.0814975180311549,False,True,0,1,0,0,169.6291734078684,0,2883.695947933762,0.0,8.0,5.0
14,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.636834524282744,0.3631654757172559,0.008581736178654764,-0.02745952428274412,False,False,0,0,0,0,0.0,0,2883.695947933762,0.0,8.0,5.0
15,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6076127496737485,0.3923872503262515,0.03314466456736542,-0.05009062577994322,True,False,0,1,0,0,144.1847973966881,0,2739.5111505370737,0.0,8.0,6.0
16,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6400714800874026,0.3599285199125974,-0.012706297690375234,-0.006371846387768887,False,False,0,0,0,0,0.0,0,2739.5111505370737,0.0,8.0,6.0
17,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4507306887870833,0.5492693112129167,-0.07533566192381719,0.05175687340197138,False,True,1,0,0,0,144.1847973966881,0,2885.1377959077286,145.62664537065498,9.0,6.0
18,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.534522794116298,0.465477205883702,-0.002514242920739096,-0.019959687320181496,False,False,0,0,0,0,0.0,0,2885.1377959077286,0.0,9.0,6.0
19,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.630415063423771,0.369584936576229,0.05959961277999415,-0.07684363485234241,True,False,1,0,0,0,144.1847973966881,0,2993.5474180105016,108.40962210277301,10.0,6.0
20,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6417965454482124,0.3582034545517876,-0.09365319000152306,0.07167050326238938,False,True,0,1,0,0,149.6773709005251,0,2843.8700471099764,0.0,10.0,7.0
21,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6217272724136971,0.3782727275863029,-0.044939394252969556,0.026160051529964923,False,True,0,1,0,0,149.6773709005251,0,2694.1926762094513,0.0,10.0,8.0
22,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6382591926296926,0.3617408073703074,-0.05593040981679065,0.032793438949254794,False,True,0,1,0,0,149.6773709005251,0,2544.515305308926,0.0,10.0,9.0
23,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6196987641440228,0.3803012358559772,-0.03783548243131962,0.017982395276267105,False,True,0,1,0,0,149.6773709005251,0,2394.837934408401,0.0,10.0,10.0
24,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6428966781730796,0.3571033218269203,-0.05680302152662009,0.0365905013140998,False,True,0,1,0,0,149.6773709005251,0,2245.160563507876,0.0,10.0,11.0
25,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5508192297749701,0.4491807702250299,-0.019996220868806702,0.000750276951487272,False,False,0,0,0,0,0.0,0,2245.160563507876,0.0,10.0,11.0
