,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5331211379034586,0.4668788620965414,-0.012333407551086806,-0.009311614093934717,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.428134547712,0.571865452288,-0.041349020363117384,0.020295945561542572,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6412584258462815,0.3587415741537186,0.038083822671678313,-0.05966846768728551,True,False,1,0,0,0,125.0,0,2683.862858365426,82.23684210526316,2.0,0.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5830191798926854,0.4169808201073146,-0.13126653439302893,0.10833884479867267,False,True,0,1,0,0,125.0,0,2558.862858365426,0.0,2.0,1.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4808691326867673,0.5191308673132327,0.06070106545987658,-0.0792627069839561,True,False,0,1,0,0,125.0,0,2433.862858365426,0.0,2.0,2.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4261523569596244,0.5738476430403756,0.1056395364468039,-0.12585205665932409,True,False,0,1,0,0,121.69314291827129,0,2312.1697154471544,0.0,2.0,3.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4488386924765125,0.5511613075234876,-0.056111802572992475,0.0319305382927183,False,True,0,1,0,0,121.69314291827129,0,2190.476572528883,0.0,2.0,4.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4383285026030162,0.5616714973969839,0.010978075252588926,-0.030165237296893688,True,False,0,1,0,0,121.69314291827129,0,2068.7834296106116,0.0,2.0,5.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4833509259837109,0.5166490740162891,-0.06210361947083454,0.040458597825813014,False,True,1,0,0,0,121.69314291827129,0,2202.64588682071,133.86245721009843,3.0,5.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.436036240671381,0.5639637593286191,-0.01850921387407345,-0.0012536319757286973,False,False,0,0,0,0,0.0,0,2202.64588682071,0.0,3.0,5.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5118041917495767,0.4881958082504232,0.05518318718336668,-0.07702158305392459,True,False,0,1,0,0,110.1322943410355,0,2092.5135924796746,0.0,3.0,6.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4616197222351146,0.5383802777648854,-0.09393583332044098,0.07326399869511802,False,True,1,0,0,0,110.1322943410355,0,2219.1657309718653,126.65213849219082,4.0,6.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6251154797489368,0.3748845202510632,0.02997377934407852,-0.04884429330825879,True,False,1,0,0,0,110.1322943410355,0,2294.085659095019,74.9199281231534,5.0,6.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4259830131188005,0.5740169868811995,0.03382615037370251,-0.05284868476059157,True,False,0,1,0,0,110.1322943410355,0,2183.9533647539834,0.0,5.0,7.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4468659021440956,0.5531340978559043,0.01951547479366833,-0.03870263683797326,True,False,0,1,0,0,110.1322943410355,0,2073.821070412948,0.0,5.0,8.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6378932116299347,0.3621067883700653,-0.011229595387609148,-0.00826358200030497,False,False,0,0,0,0,0.0,0,2073.821070412948,0.0,5.0,8.0
16,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6250750141792353,0.3749249858207647,0.00821677663134257,-0.028300820630848156,False,False,0,0,0,0,0.0,0,2073.821070412948,0.0,5.0,8.0
17,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4501895864737075,0.5498104135262925,-0.06200553547751203,0.03761529157507293,False,True,1,0,0,0,103.6910535206474,0,2172.5744547183263,98.75338430537848,6.0,8.0
18,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5422889974644887,0.4577110025355114,-0.060885605710114477,0.041044335868844706,False,True,1,0,0,0,103.6910535206474,0,2317.7419296472326,145.16747492890636,7.0,8.0
19,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4374281731074654,0.5625718268925345,-0.02768810596230198,0.007016271336978908,False,False,0,0,0,0,0.0,0,2317.7419296472326,0.0,7.0,8.0
20,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6269772750889674,0.3730227249110326,0.028583700791778632,-0.047145342315858096,True,False,0,1,0,0,115.88709648236164,0,2201.854833164871,0.0,7.0,9.0
21,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6295017872593565,0.3704982127406436,-0.055040799491432146,0.03716487940731028,False,True,0,1,0,0,115.88709648236164,0,2085.967736682509,0.0,7.0,10.0
22,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6120724033830536,0.3879275966169465,-0.054594263283613054,0.03331766753893228,False,True,0,1,0,0,115.88709648236164,0,1970.0806402001474,0.0,7.0,11.0
23,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4772578744484033,0.5227421255515967,0.10688750407803299,-0.12638068146594716,True,False,1,0,0,0,115.88709648236164,0,2167.088704220162,197.00806402001479,8.0,11.0
24,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4819089518788344,0.5180910481211656,0.07038631813397844,-0.08820816447725965,True,False,1,0,0,0,115.88709648236164,0,2332.8072521899394,165.71854796977715,9.0,11.0
25,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5684995837532442,0.4315004162467558,-0.03467501942135898,0.01309037440575167,False,True,1,0,0,0,116.64036260949698,0,2494.9373562171404,162.1301040272008,10.0,11.0
26,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4330976087108861,0.5669023912891139,0.0627272383405158,-0.08222041572842997,True,False,1,0,0,0,116.64036260949698,0,2693.225972653285,198.28861643614485,11.0,11.0
27,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6297263589383018,0.3702736410616983,0.0345846585334435,-0.051667287208343904,True,False,1,0,0,0,116.64036260949698,0,2772.5731581019227,79.34718544863739,12.0,11.0
