,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5110810324982904,0.4889189675017095,-0.010450067980178446,-0.013568594687345281,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4516037408627837,0.5483962591372163,-0.07446260984811676,0.05088382132627106,False,True,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4988897390569601,0.5011102609430399,-0.07007577818441924,0.0506598104925895,False,True,1,0,0,0,125.0,0,2778.75,152.5,2.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4967562849046371,0.5032437150953629,-0.008194210144867875,-0.015987054135406353,False,False,0,0,0,0,0.0,0,2778.75,0.0,2.0,0.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5483865720629806,0.4516134279370195,-0.06250836957126071,0.04345016263089707,False,True,0,1,0,0,125.0,0,2653.75,0.0,2.0,1.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.6341268339109891,0.3658731660890109,-0.130579048441952,0.10747523327247349,False,True,0,1,0,0,132.6875,0,2521.0625,0.0,2.0,2.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.4154663225079907,0.5845336774920092,0.008962257467340307,-0.027869423283184536,False,False,0,0,0,0,0.0,0,2521.0625,0.0,2.0,2.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5412908129180753,0.4587091870819246,-0.06808418708192465,0.050545921775802194,False,True,1,0,0,0,132.6875,0,2713.459375,192.396875,3.0,2.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.607850192338351,0.392149807661649,-0.033726868593548565,0.014791317095611267,False,True,1,0,0,0,132.6875,0,2932.3937499999997,218.934375,4.0,2.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4173689665557942,0.5826310334442057,0.048365276518893885,-0.06649177357333813,True,False,0,1,0,0,132.6875,0,2799.7062499999997,0.0,4.0,3.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5078032364370402,0.4921967635629598,-0.12856039992659618,0.10905500111085253,False,True,0,1,0,0,139.9853125,0,2659.7209374999998,0.0,4.0,4.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6293276505121037,0.3706723494878963,-0.08495806377361059,0.06011334327671619,False,True,0,1,0,0,139.9853125,0,2519.735625,0.0,4.0,5.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6325137334651538,0.3674862665348461,-0.08658739013035177,0.06260821775435832,False,True,0,1,0,0,139.9853125,0,2379.7503125,0.0,4.0,6.0
13,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5716734074305149,0.4283265925694851,0.13499218472309127,-0.15326336558951076,True,False,0,1,0,0,139.9853125,0,2239.765,0.0,4.0,7.0
14,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4573419981552287,0.5426580018447712,0.004853310372423314,-0.024441565254795905,False,False,0,0,0,0,0.0,0,2239.765,0.0,4.0,7.0
15,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6263049336304699,0.3736950663695301,-0.07339476606922979,0.05111442120823978,False,True,1,0,0,0,111.98825,0,2474.940325,235.175325,5.0,7.0
16,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6280754942938704,0.3719245057061296,0.011217256745977733,-0.03130130074548326,True,False,0,1,0,0,111.98825,0,2362.952075,0.0,5.0,8.0
17,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4626333610577241,0.5373666389422759,-0.002482918012043256,-0.018188916613279704,False,False,0,0,0,0,0.0,0,2362.952075,0.0,5.0,8.0
18,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4300889614796214,0.5699110385203786,-0.01834153179392123,-0.0009044121233982017,False,False,0,0,0,0,0.0,0,2362.952075,0.0,5.0,8.0
19,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5132664962895704,0.4867335037104295,-0.0899081068850327,0.07006683704376282,False,True,0,1,0,0,111.98825,0,2250.9638250000003,0.0,5.0,9.0
20,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6289932933217113,0.3710067066782888,0.04740333516271544,-0.06567451602913482,True,False,1,0,0,0,112.54819125000002,0,2331.93374676259,80.96992176258993,6.0,9.0
21,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4165490400833401,0.58345095991666,0.059406182940483,-0.07871120224550221,True,False,1,0,0,0,112.54819125000002,0,2534.5204910125904,202.58674425000004,7.0,9.0
22,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5301423785097475,0.4698576214902524,-0.05833498774539647,0.03882313873163179,False,True,0,1,0,0,112.54819125000002,0,2421.9722997625904,0.0,7.0,10.0
23,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5975639149421161,0.4024360850578838,-0.05155889207542774,0.032065714687513514,False,True,0,1,0,0,112.54819125000002,0,2309.4241085125905,0.0,7.0,11.0
24,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4323054508241601,0.5676945491758398,-0.0024771578714919973,-0.01736769148806061,False,False,0,0,0,0,0.0,0,2309.4241085125905,0.0,7.0,11.0
25,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4157770927259286,0.5842229072740713,0.07448016439828353,-0.09628827483455482,True,False,0,1,0,0,115.47120542562953,0,2193.9529030869608,0.0,7.0,12.0
26,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5022037527836276,0.4977962472163724,0.0674211440879755,-0.08726599344752806,True,False,1,0,0,0,115.47120542562953,0,2344.065470140279,150.1125670533184,8.0,12.0
27,2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6328238669141962,0.3671761330858037,-0.06687583278550346,0.04666331257298323,False,True,1,0,0,0,115.47120542562953,0,2588.8644256426137,244.79895550233462,9.0,12.0
28,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5252249520477118,0.4747750479522882,-0.026344554678745635,0.005291479877170824,False,False,0,0,0,0,0.0,0,2588.8644256426137,0.0,9.0,12.0
29,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5989516335810567,0.4010483664189432,0.03754812480912695,-0.057667229911331996,True,False,0,1,0,0,115.47120542562953,0,2473.393220216984,0.0,9.0,13.0
30,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5921040253115987,0.4078959746884013,-0.033364139482408794,0.01263905769235385,False,True,0,1,0,0,123.66966101084921,0,2349.7235592061347,0.0,9.0,14.0
31,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6293639879137394,0.3706360120862605,-0.11422575567600424,0.0913064031477131,False,True,0,1,0,0,123.66966101084921,0,2226.0538981952855,0.0,9.0,15.0
32,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6316215610143092,0.3683784389856907,-0.07252045082001035,0.051922742783159115,False,True,0,1,0,0,123.66966101084921,0,2102.384237184436,0.0,9.0,16.0
33,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4178247899659005,0.5821752100340993,-0.009525637384526775,-0.009661524659778209,False,False,0,0,0,0,0.0,0,2102.384237184436,0.0,9.0,16.0
34,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6290854823545426,0.3709145176454573,0.01819054072030135,-0.037248747660665105,True,False,0,1,0,0,123.66966101084921,0,1978.714576173587,0.0,9.0,17.0
35,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6233812451725986,0.3766187548274013,-0.012982391191037723,-0.006523007624705979,False,False,0,0,0,0,0.0,0,1978.714576173587,0.0,9.0,17.0
36,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4160983292986057,0.5839016707013943,0.08276499596527237,-0.10064091604939429,True,False,0,1,0,0,98.93572880867936,0,1879.7788473649075,0.0,9.0,18.0
37,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5570968404568092,0.4429031595431908,-0.10506532170535299,0.08703127342219441,False,True,0,1,0,0,98.93572880867936,0,1780.843118556228,0.0,9.0,19.0
38,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4156644369221544,0.5843355630778455,-0.11040191378874609,0.08682312526690023,False,True,1,0,0,0,98.93572880867936,0,1880.7682046529942,99.92508609676615,10.0,19.0
39,1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.4941293291423845,0.5058706708576155,-0.08392974258757335,0.0672741796295454,False,True,1,0,0,0,98.93572880867936,0,2007.4059375281038,126.63773287510958,11.0,19.0
40,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4824295941702421,0.5175704058297579,-0.08278779713410567,0.06302495128430341,False,True,0,1,0,0,100.37029687640519,0,1907.0356406516985,0.0,11.0,20.0
41,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.630596855298265,0.3694031447017349,-0.07354515653605453,0.0529474484992033,False,True,0,1,0,0,100.37029687640519,0,1806.6653437752932,0.0,11.0,21.0
42,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4272306385744558,0.572769361425544,0.03812558020869711,-0.05958357975092654,True,False,1,0,0,0,100.37029687640519,0,1964.2467098712493,157.58136609595616,12.0,21.0
43,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.47325976230796,0.52674023769204,-0.059450518065871705,0.036544159260667564,False,True,0,1,0,0,100.37029687640519,0,1863.876412994844,0.0,12.0,22.0
44,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4943854211760177,0.5056145788239823,-0.03391646561643513,0.01300374138555871,False,True,0,1,0,0,100.37029687640519,0,1763.5061161184387,0.0,12.0,23.0
45,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6191742339127506,0.3808257660872494,0.05395684260840283,-0.07371968845820509,True,False,1,0,0,0,88.17530580592194,0,1831.3332744306863,67.82715831224765,13.0,23.0
46,6266,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.502494924134218,0.497505075865782,-0.06272246717012975,0.042959621320327546,False,True,0,1,0,0,88.17530580592194,0,1743.1579686247644,0.0,13.0,24.0
47,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.441469244520459,0.5585307554795411,-0.09981515914926575,0.07776152471031034,False,True,0,1,0,0,88.17530580592194,0,1654.9826628188425,0.0,13.0,25.0
48,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.512778604003661,0.487221395996339,0.0005834820524415196,-0.02497372595488051,False,False,0,0,0,0,0.0,0,1654.9826628188425,0.0,13.0,25.0
49,5220,2022-05-19,Houston Astros,Texas Rangers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6189979255249808,0.3810020744750192,-0.047668741141685844,0.02888939841868121,False,True,0,1,0,0,88.17530580592194,0,1566.8073570129206,0.0,13.0,26.0
50,5545,2022-06-11,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4402137971643849,0.5597862028356151,-0.016407207401825108,-0.005431188468732695,False,False,0,0,0,0,0.0,0,1566.8073570129206,0.0,13.0,26.0
51,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6261468691179684,0.3738531308820317,-0.07355283058173134,0.05334031036921122,False,True,0,1,0,0,78.34036785064603,0,1488.4669891622746,0.0,13.0,27.0
52,8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5693947575291052,0.4306052424708949,-0.07473335634989842,0.054665392846834804,False,True,1,0,0,0,78.34036785064603,0,1618.511999794347,130.0450106320724,14.0,27.0
53,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6219021935617279,0.378097806438272,-0.03207704519259735,0.01446144280190842,False,True,0,1,0,0,78.34036785064603,0,1540.171631943701,0.0,14.0,28.0
54,6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4498456752881888,0.5501543247118112,0.0093170409269554,-0.027904747018146603,False,False,0,0,0,0,0.0,0,1540.171631943701,0.0,14.0,28.0
55,8441,2023-05-28,Baltimore Orioles,Texas Rangers,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5000874422793589,0.4999125577206411,-0.09340849267999074,0.07438064282702406,False,True,0,1,0,0,77.00858159718506,0,1463.163050346516,0.0,14.0,29.0
56,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4190974221123048,0.5809025778876952,0.07187519989008256,-0.09015005369125217,True,False,1,0,0,0,77.00858159718506,0,1607.939183749224,144.7761334027079,15.0,29.0
57,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.633993026870302,0.3660069731296979,-0.06570667282939768,0.04549415261687739,False,True,0,1,0,0,77.00858159718506,0,1530.930602152039,0.0,15.0,30.0
58,8835,2023-06-26,Seattle Mariners,Washington Nationals,1,-248.0,222.0,0.7126436781609196,0.3105590062111801,0.6283326972478107,0.3716673027521892,-0.08431098091310885,0.06110829654100908,False,True,0,1,0,0,77.00858159718506,0,1453.922020554854,0.0,15.0,31.0
59,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6316867462796728,0.3683132537203272,-0.030475415882489365,0.009890314652226895,False,False,0,0,0,0,0.0,0,1453.922020554854,0.0,15.0,31.0
60,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.4892174043564612,0.5107825956435388,-0.10261933033741633,0.08525068074992176,False,True,1,0,0,0,72.6961010277427,0,1552.0617569423066,98.13973638745266,16.0,31.0
61,6113,2022-07-26,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6050875069547896,0.3949124930452103,-0.03127612940884672,0.011770730593103018,False,True,0,1,0,0,72.6961010277427,0,1479.3656559145638,0.0,16.0,32.0
62,6435,2022-08-18,Milwaukee Brewers,Los Angeles Dodgers,1,100.0,-110.0,0.5,0.5238095238095238,0.4341681274825321,0.5658318725174678,-0.06583187251746792,0.04202234870794397,False,True,0,1,0,0,72.6961010277427,0,1406.669554886821,0.0,16.0,33.0
63,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4662468338018133,0.5337531661981867,0.0771417754360546,-0.09859977497828387,True,False,0,1,0,0,72.6961010277427,0,1333.9734538590783,0.0,16.0,34.0
64,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4571554219765725,0.5428445780234274,0.004666734193767119,-0.02612093921795189,False,False,0,0,0,0,0.0,0,1333.9734538590783,0.0,16.0,34.0
65,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4254124311420924,0.5745875688579076,0.05088059593609989,-0.07080250206407823,True,False,1,0,0,0,66.69867269295392,0,1445.3602372563114,111.38678339723305,17.0,34.0
66,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4586132607084822,0.5413867392915178,0.06950820234272348,-0.08686604881257143,True,False,1,0,0,0,66.69867269295392,0,1550.077153384249,104.71691612793767,18.0,34.0
67,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5284596653382698,0.4715403346617302,-0.006424055591962685,-0.0162645433870503,False,False,0,0,0,0,0.0,0,1550.077153384249,0.0,18.0,34.0
68,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4174508084756213,0.5825491915243787,0.09277548380029665,-0.11164041092210453,True,False,1,0,0,0,66.69867269295392,0,1688.810392585593,138.73323920134416,19.0,34.0
69,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6047158941837034,0.3952841058162965,-0.023536893920385826,0.006179047450537822,False,False,0,0,0,0,0.0,0,1688.810392585593,0.0,19.0,34.0
70,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6318346390790983,0.3681653609209017,-0.08726648451640728,0.06786506062060138,False,True,0,1,0,0,84.44051962927966,0,1604.3698729563134,0.0,19.0,35.0
71,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5145450170070947,0.4854549829929054,-0.020338703923137857,-0.002349895055875073,False,False,0,0,0,0,0.0,0,1604.3698729563134,0.0,19.0,35.0
72,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6167003634481877,0.3832996365518123,-0.01966327291544867,0.0001578740997050243,False,False,0,0,0,0,0.0,0,1604.3698729563134,0.0,19.0,35.0
73,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6300959241738624,0.3699040758261375,0.05203685244390455,-0.07062455853509592,True,False,1,0,0,0,84.44051962927966,0,1666.0052887441088,61.635415787795374,20.0,35.0
