,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6258170528977118,0.3741829471022881,-0.12037584050330341,0.09793985317963622,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.626078359377843,0.3739216406221571,0.009220121829950245,-0.029304165829455775,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4387587287237849,0.5612412712762149,-0.04904614932499557,0.026357550345982417,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5884007545090209,0.4115992454909791,0.036831247782563414,-0.05788432258413828,True,False,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5691273484501529,0.4308726515498471,0.11250634388394287,-0.13434473975450067,True,False,1,0,0,0,125.0,0,2507.445652173913,148.75,2.0,2.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5895757207928842,0.4104242792071157,-0.013598882381718913,-0.006242387459550969,False,False,0,0,0,0,0.0,0,2507.445652173913,0.0,2.0,2.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5740673563285325,0.4259326436714675,0.03918363539829994,-0.061872234377312985,True,False,0,1,0,0,125.37228260869566,0,2382.0733695652175,0.0,2.0,3.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.4317046841082164,0.5682953158917836,0.13844955214340698,-0.1614344138379461,True,False,0,1,0,0,125.37228260869566,0,2256.701086956522,0.0,2.0,4.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5905322514203863,0.4094677485796136,-0.011061374077621644,-0.00894229326139051,False,False,0,0,0,0,0.0,0,2256.701086956522,0.0,2.0,4.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5293756837078021,0.4706243162921979,0.017180561756582557,-0.041570805659021604,True,False,1,0,0,0,125.37228260869566,0,2376.1032608695655,119.40217391304347,3.0,4.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4322549158432183,0.5677450841567817,0.015588249176551605,-0.03542951901782143,True,False,0,1,0,0,118.80516304347827,0,2257.298097826087,0.0,3.0,5.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6185075461349366,0.3814924538650633,-0.037849842181214566,0.017856090228699717,False,True,1,0,0,0,118.80516304347827,0,2465.2071331521743,207.90903532608698,4.0,5.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.615932602782923,0.3840673972170769,0.024095868089045513,-0.0451171521391463,True,False,1,0,0,0,118.80516304347827,0,2547.141728354573,81.93459520239881,5.0,5.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6274048457179706,0.3725951542820293,-0.021717961299573263,0.000847942386118572,False,False,0,0,0,0,0.0,0,2547.141728354573,0.0,5.0,5.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5934950444769806,0.4065049555230193,0.052210640807255904,-0.07658683191659421,True,False,1,0,0,0,118.80516304347827,0,2647.8240699168427,100.68234156226971,6.0,5.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4701990220927284,0.5298009779072714,-0.03228854009632637,0.008269877428802586,False,False,0,0,0,0,0.0,0,2647.8240699168427,0.0,6.0,5.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.487578542882868,0.5124214571171319,0.03303308833741353,-0.05279593418721584,True,False,1,0,0,0,132.39120349584215,0,2806.6935141118533,158.86944419501057,7.0,5.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.6001464481440865,0.3998535518559135,0.09275728558251006,-0.11470955494020302,True,False,1,0,0,0,132.39120349584215,0,2935.228663136943,128.53514902508945,8.0,5.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5081562989443023,0.4918437010556978,-0.10121870105569775,0.0836804357495754,False,True,1,0,0,0,132.39120349584215,0,3127.195908205914,191.9672450689711,9.0,5.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4322071662111802,0.5677928337888198,0.0988738328778469,-0.11674975296196877,True,False,0,1,0,0,132.39120349584215,0,2994.8047047100717,0.0,9.0,6.0
20,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5398711300802161,0.4601288699197839,0.0028340930431790534,-0.02530802328409959,False,False,0,0,0,0,0.0,0,2994.8047047100717,0.0,9.0,6.0
21,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.4309350518984532,0.5690649481015468,0.1144793556959216,-0.13507706373277273,True,False,0,1,0,0,149.7402352355036,0,2845.0644694745683,0.0,9.0,7.0
22,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4444897691732901,0.5555102308267099,0.009707160477637977,-0.02955200983719053,False,False,0,0,0,0,0.0,0,2845.0644694745683,0.0,9.0,7.0
23,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5555835465691488,0.4444164534308512,0.010129001114603353,-0.03177402275962493,True,False,0,1,0,0,149.7402352355036,0,2695.324234239065,0.0,9.0,8.0
24,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5761418052216517,0.4238581947783483,0.020586249666096124,-0.041258084291419084,True,False,0,1,0,0,149.7402352355036,0,2545.5839990035615,0.0,9.0,9.0
25,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4770685635138137,0.5229314364861862,-0.04216220571695556,0.017980941436681275,False,True,0,1,0,0,127.27919995017808,0,2418.3047990533832,0.0,9.0,10.0
26,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6302692664780345,0.3697307335219655,-0.05427332027275411,0.03639740018863219,False,True,0,1,0,0,127.27919995017808,0,2291.025599103205,0.0,9.0,11.0
27,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4699401322241789,0.530059867775821,-0.06277014814965282,0.039863789344448564,False,True,0,1,0,0,127.27919995017808,0,2163.7463991530267,0.0,9.0,12.0
