,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6173535564402115,0.3826464435597885,0.011054343841786274,-0.032291315776311114,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4931919182244625,0.5068080817755374,-0.06236363733109307,0.04169180270577,False,True,1,0,0,0,125.0,0,2724.9188311688313,143.75,2.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.602290737938298,0.3977092620617019,0.06100633426857327,-0.08538252537791163,True,False,1,0,0,0,125.0,0,2830.851034558662,105.9322033898305,3.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5418771384022583,0.4581228615977417,-0.017594227236508275,-0.002706631489815925,False,False,0,0,0,0,0.0,0,2830.851034558662,0.0,3.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4506046531091124,0.5493953468908875,-0.003940801436342067,-0.015822044413460246,False,False,0,0,0,0,0.0,0,2830.851034558662,0.0,3.0,0.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.635601124757686,0.3643988752423139,0.0324265215830829,-0.05401116659869021,True,False,0,1,0,0,141.5425517279331,0,2689.3084828307287,0.0,3.0,1.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.6004446304099587,0.3995553695900414,0.06992819848507603,-0.0930554678483822,True,False,0,1,0,0,141.5425517279331,0,2547.7659311027955,0.0,3.0,2.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6355573170552975,0.3644426829447025,-0.01356548996224638,-0.005927687425667794,False,False,0,0,0,0,0.0,0,2547.7659311027955,0.0,3.0,2.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4259318611297448,0.5740681388702553,0.05140002592375231,-0.07132193205173054,True,False,0,1,0,0,141.5425517279331,0,2406.2233793748624,0.0,3.0,3.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6301375486647971,0.3698624513352029,-0.10531218678493837,0.0833295000458047,False,True,0,1,0,0,141.5425517279331,0,2264.680827646929,0.0,3.0,4.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6433537360036841,0.356646263996316,-0.07574738759182154,0.051768215215828195,False,True,0,1,0,0,113.23404138234646,0,2151.446786264583,0.0,3.0,5.0
