,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4693123608502193,0.5306876391497807,0.06608655439860645,-0.08617059839811203,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4267167340865254,0.5732832659134746,-0.02782872045892909,0.008065874609126777,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6337377394619732,0.3662622605380268,0.016879501914080497,-0.03696354591358608,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5846189259737505,0.4153810740262494,-0.03223931157414217,0.01215526757463653,False,True,1,0,0,0,125.0,0,2435.0,185.0,1.0,2.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4519716420877699,0.54802835791223,0.04044900834291393,-0.058270854686195195,True,False,0,1,0,0,125.0,0,2310.0,0.0,1.0,3.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4655125348606667,0.5344874651393334,-0.07994201059387873,0.06055381585023395,False,True,1,0,0,0,115.5,0,2438.205,128.205,2.0,3.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6004759908797468,0.3995240091202532,-0.016382246668145917,-0.0020824165825579777,False,False,0,0,0,0,0.0,0,2438.205,0.0,2.0,3.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6318186884910126,0.3681813115089874,-0.025715558084329793,0.004544947872623828,False,False,0,0,0,0,0.0,0,2438.205,0.0,2.0,3.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6431874668459167,0.3568125331540833,-0.026779529853753314,0.00716218350373371,False,False,0,0,0,0,0.0,0,2438.205,0.0,2.0,3.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6388885014546324,0.3611114985453675,0.0626173150139544,-0.08136637756082721,True,False,0,1,0,0,115.5,0,2322.705,0.0,2.0,4.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5872824995242147,0.4127175004757852,0.11109202333373863,-0.1327370449787602,True,False,0,1,0,0,116.13525,0,2206.56975,0.0,2.0,5.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.4200625789442229,0.5799374210557771,-0.036558425621987134,0.016618643763200658,False,True,1,0,0,0,116.13525,0,2296.5970755813955,90.02732558139536,3.0,5.0
12,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4622987925673635,0.5377012074326365,-0.072584928362869,0.04989632938385602,False,True,0,1,0,0,116.13525,0,2180.4618255813957,0.0,3.0,6.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4592570455076334,0.5407429544923665,0.103385159386637,-0.12255670880729674,True,False,0,1,0,0,116.13525,0,2064.326575581396,0.0,3.0,7.0
14,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5386725175584193,0.4613274824415806,-0.0067820278961261415,-0.014862993748895492,False,False,0,0,0,0,0.0,0,2064.326575581396,0.0,3.0,7.0
15,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6399193547180029,0.3600806452819972,0.014451189923995411,-0.033620142119577645,True,False,1,0,0,0,103.2163287790698,0,2126.1327604790426,61.80618489764658,4.0,7.0
16,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4234918083936371,0.5765081916063629,-0.031053646151817382,0.011290800302015125,False,True,1,0,0,0,103.2163287790698,0,2205.5299364629427,79.39717598389984,5.0,7.0
17,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4462065748275036,0.5537934251724964,-0.08867714610272892,0.06598854712371593,False,True,0,1,0,0,103.2163287790698,0,2102.3136076838728,0.0,5.0,8.0
18,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4514245447670794,0.5485754552329206,-0.024765931423396725,0.0031209097783752027,False,False,0,0,0,0,0.0,0,2102.3136076838728,0.0,5.0,8.0
19,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4276531069172985,0.5723468930827015,0.002121192023681495,-0.019489841611176062,False,False,0,0,0,0,0.0,0,2102.3136076838728,0.0,5.0,8.0
20,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6075481302476816,0.3924518697523184,0.029489058517723765,-0.048076764608915024,True,False,1,0,0,0,105.11568038419364,0,2179.040381686934,76.72677400306105,6.0,8.0
21,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6208395742072255,0.3791604257927745,0.029002839513347922,-0.046371489100842544,True,False,0,1,0,0,105.11568038419364,0,2073.9247013027402,0.0,6.0,9.0
22,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4650258651166291,0.5349741348833709,-0.04236329744494732,0.01806592232298443,False,True,0,1,0,0,105.11568038419364,0,1968.8090209185466,0.0,6.0,10.0
23,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6300053658219495,0.3699946341780504,-0.0023475753545210143,-0.01610575192233571,False,False,0,0,0,0,0.0,0,1968.8090209185466,0.0,6.0,10.0
24,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.417779101173036,0.5822208988269639,0.05546026059332593,-0.0753133477483785,True,False,0,1,0,0,105.11568038419364,0,1863.693340534353,0.0,6.0,11.0
25,6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6139582614292259,0.386041738570774,0.007659048830800708,-0.025480895174081974,False,False,0,0,0,0,0.0,0,1863.693340534353,0.0,6.0,11.0
26,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4307558927968651,0.5692441072031349,0.04614050818148052,-0.06711952916050146,True,False,0,1,0,0,93.18466702671765,0,1770.5086735076352,0.0,6.0,12.0
27,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5351583687885941,0.4648416312114059,-0.08461349432927656,0.0648416312114059,False,True,0,1,0,0,93.18466702671765,0,1677.3240064809174,0.0,6.0,13.0
28,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6407276357658163,0.3592723642341837,-0.030324995813131084,0.012050142011961473,False,True,0,1,0,0,93.18466702671765,0,1584.1393394541997,0.0,6.0,14.0
29,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6308156742869964,0.3691843257130037,0.03897893959311882,-0.058166101637423584,True,False,1,0,0,0,93.18466702671765,0,1648.4046270588326,64.26528760463286,7.0,14.0
30,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4168766323125482,0.5831233676874518,-0.006852181246773836,-0.012018332717406488,False,False,0,0,0,0,0.0,0,1648.4046270588326,0.0,7.0,14.0
31,8442,2023-05-28,New York Yankees,San Diego Padres,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6127138387040135,0.3872861612959865,0.03644265226333554,-0.05519171481020824,True,False,1,0,0,0,82.42023135294164,0,1709.0077383477603,60.60311128892768,8.0,14.0
32,6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6093605020478343,0.3906394979521656,0.04988913640906778,-0.07018999513539198,True,False,1,0,0,0,82.42023135294164,0,1773.9055583107065,64.89781996294617,9.0,14.0
33,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5927445462091795,0.4072554537908205,0.08294062464055207,-0.10730765300529599,True,False,1,0,0,0,82.42023135294164,0,1853.155780765458,79.25022245475158,10.0,14.0
34,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4250697437318966,0.5749302562681033,-0.029475710813557876,0.009712864963755563,False,False,0,0,0,0,0.0,0,1853.155780765458,0.0,10.0,14.0
35,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4906670028407952,0.5093329971592048,-0.02152811911042435,-0.002862124792014753,False,False,0,0,0,0,0.0,0,1853.155780765458,0.0,10.0,14.0
36,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4180371234998138,0.5819628765001863,0.0847037901664805,-0.10257971025060231,True,False,0,1,0,0,92.65778903827291,0,1760.497991727185,0.0,10.0,15.0
37,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4355618989084251,0.5644381010915749,-0.029554380161342264,0.008882545536019304,False,False,0,0,0,0,0.0,0,1760.497991727185,0.0,10.0,15.0
38,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6319770689367437,0.3680229310632563,0.028802465762140517,-0.0486437356034104,True,False,1,0,0,0,92.65778903827291,0,1821.457063462891,60.95907173570587,11.0,15.0
39,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.605691963607502,0.394308036392498,-0.05066542470864921,0.030671672756134416,False,True,0,1,0,0,92.65778903827291,0,1728.799274424618,0.0,11.0,16.0
40,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.499298101019432,0.500701898980568,0.042677096453221985,-0.06451549232377973,True,False,0,1,0,0,86.43996372123091,0,1642.359310703387,0.0,11.0,17.0
