,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.638077697899101,0.361922302100899,-0.08102342569640464,0.06162200180059868,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6298220270628427,0.3701779729371573,0.0029563554210516596,-0.02197888980794066,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6314958103881515,0.3685041896118485,-0.06455282183069344,0.04277129058904722,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5553699807185971,0.4446300192814029,0.005820431169047513,-0.027068093926144288,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.418513570576478,0.581486429423522,-0.0509699974986394,0.029916922697064585,False,True,1,0,0,0,125.0,0,2351.6260162601625,101.6260162601626,1.0,2.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4179123155650469,0.5820876844349532,-0.024565560541147835,0.005816497994275194,False,False,0,0,0,0,0.0,0,2351.6260162601625,0.0,1.0,2.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5777337905226163,0.4222662094773837,0.02021166662881102,-0.04069675348557922,True,False,1,0,0,0,117.58130081300813,0,2444.9445089688993,93.3184927087366,2.0,2.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6304439736911525,0.3695560263088476,0.14263909564237198,-0.1653276946213849,True,False,0,1,0,0,117.58130081300813,0,2327.3632081558912,0.0,2.0,3.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6256066307886747,0.3743933692113252,-0.049718044536000594,0.029565783004428636,False,True,0,1,0,0,117.58130081300813,0,2209.781907342883,0.0,2.0,4.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5367815402486102,0.4632184597513898,0.012972016439086409,-0.03678154024861019,True,False,0,1,0,0,117.58130081300813,0,2092.200606529875,0.0,2.0,5.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4182101396814733,0.5817898603185268,-0.10785621102942716,0.08427742250758147,False,True,1,0,0,0,104.61003032649376,0,2197.8567371596337,105.65613062975869,3.0,5.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4838197825222161,0.516180217477784,0.060090968962894065,-0.07896148292707428,True,False,1,0,0,0,104.61003032649376,0,2340.126378403665,142.26964124403153,4.0,5.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.56431979694579,0.4356802030542099,0.004848431307023504,-0.027282759908753007,False,False,0,0,0,0,0.0,0,2340.126378403665,0.0,4.0,5.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5455032914257565,0.4544967085742435,-0.09862482245324711,0.07855685895018344,False,True,1,0,0,0,104.61003032649376,0,2513.7790287456446,173.65265034197964,5.0,5.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6152728165189731,0.3847271834810268,-0.03137029302166294,0.011592855122817824,False,True,1,0,0,0,104.61003032649376,0,2689.523879694154,175.7448509485095,6.0,5.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6071514926631221,0.392848507336878,0.04193410135877429,-0.06377249722933204,True,False,1,0,0,0,134.4761939847077,0,2792.967105836237,103.44322614208285,7.0,5.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6302272853126609,0.3697727146873391,-0.11596560808835432,0.09044310574879166,False,True,0,1,0,0,134.4761939847077,0,2658.4909118515293,0.0,7.0,6.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5980861252834138,0.4019138747165862,0.02361804017703073,-0.042530569727858236,True,False,1,0,0,0,134.4761939847077,0,2758.102907395757,99.61199554422791,8.0,6.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5082398159745483,0.4917601840254518,-0.07159211679856103,0.0531636927973817,False,True,1,0,0,0,134.4761939847077,0,2930.232435696183,172.12952830042585,9.0,6.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4331828874933486,0.5668171125066515,0.02832458789820691,-0.04708250139296244,True,False,0,1,0,0,134.4761939847077,0,2795.7562417114755,0.0,9.0,7.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5782514478885894,0.4217485521114106,-0.02014212640859936,0.0015804848845198949,False,False,0,0,0,0,0.0,0,2795.7562417114755,0.0,9.0,7.0
21,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6314620344016522,0.3685379655983478,-0.1039877010480833,0.08200501430894958,False,True,0,1,0,0,139.7878120855738,0,2655.9684296259015,0.0,9.0,8.0
22,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4806543522077446,0.5193456477922553,0.02610889766229013,-0.045871743512092444,True,False,0,1,0,0,139.7878120855738,0,2516.1806175403276,0.0,9.0,9.0
23,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.5854004501078734,0.4145995498921265,-0.035811671104247766,0.014599549892126473,False,True,0,1,0,0,139.7878120855738,0,2376.3928054547537,0.0,9.0,10.0
24,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6252610762810772,0.3747389237189228,0.004048955068955973,-0.02208647310647399,False,False,0,0,0,0,0.0,0,2376.3928054547537,0.0,9.0,10.0
25,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6234970277050197,0.3765029722949803,-0.0858052978763757,0.06497649254420151,False,True,0,1,0,0,118.81964027273769,0,2257.573165182016,0.0,9.0,11.0
26,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6378087433195164,0.3621912566804836,-0.007581327602469434,-0.012340578525508905,False,False,0,0,0,0,0.0,0,2257.573165182016,0.0,9.0,11.0
27,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5089572525387513,0.4910427474612486,-0.03442174289503863,0.012573847939717497,False,True,1,0,0,0,118.81964027273769,0,2387.0865730793003,129.51340789728408,10.0,11.0
28,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6330058605865304,0.3669941394134696,-0.042318814738144916,0.022166553206573014,False,True,0,1,0,0,118.81964027273769,0,2268.2669328065626,0.0,10.0,12.0
29,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6207414167900527,0.3792585832099474,0.07945701312032794,-0.1015106475592834,True,False,0,1,0,0,118.81964027273769,0,2149.447292533825,0.0,10.0,13.0
30,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.420340018435681,0.5796599815643191,0.06822734237934297,-0.0881141048144185,True,False,0,1,0,0,107.47236462669126,0,2041.9749279071339,0.0,10.0,14.0
31,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6391170903896551,0.3608829096103448,-0.11274395179396768,0.08765886589449778,False,True,1,0,0,0,107.47236462669126,0,2327.8514178141327,285.87648990699876,11.0,14.0
32,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4354810253165629,0.5645189746834371,-0.0274819376464,0.006996850789631859,False,False,0,0,0,0,0.0,0,2327.8514178141327,0.0,11.0,14.0
33,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4553621870183605,0.5446378129816395,0.008933615589789112,-0.02617763766213732,False,False,0,0,0,0,0.0,0,2327.8514178141327,0.0,11.0,14.0
34,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5196605512801915,0.4803394487198084,0.05454427221042413,-0.0752161068357472,True,False,0,1,0,0,107.47236462669126,0,2220.3790531874415,0.0,11.0,15.0
35,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4449358806628383,0.5550641193371616,-0.015893612424719317,-0.004407246301604939,False,False,0,0,0,0,0.0,0,2220.3790531874415,0.0,11.0,15.0
36,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4586239844783974,0.5413760155216025,0.07548222202629012,-0.09498762084203383,True,False,1,0,0,0,111.01895265937208,0,2399.1195669690305,178.74051378158904,12.0,15.0
37,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.4356920383009637,0.5643079616990363,-0.0643079616990363,0.04049843788951246,False,True,0,1,0,0,111.01895265937208,0,2288.1006143096583,0.0,12.0,16.0
38,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6236548307868492,0.3763451692131507,0.0823704271171245,-0.10442406155608008,True,False,0,1,0,0,111.01895265937208,0,2177.081661650286,0.0,12.0,17.0
39,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.4175836843521555,0.5824163156478445,0.10605720460137669,-0.12688600993355093,True,False,0,1,0,0,111.01895265937208,0,2066.062708990914,0.0,12.0,18.0
40,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6318391298728852,0.3681608701271149,0.010627008660763937,-0.0286645266982819,True,False,1,0,0,0,103.3031354495457,0,2129.052425728442,62.98971673752787,13.0,18.0
41,6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4427168344585621,0.5572831655414379,-0.028981278748985095,0.007733615991888265,False,False,0,0,0,0,0.0,0,2129.052425728442,0.0,13.0,18.0
42,5079,2022-05-09,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5140537936391808,0.4859462063608192,0.0286169004352973,-0.05109083067621789,True,False,1,0,0,0,103.3031354495457,0,2238.5537493049605,109.50132357651846,14.0,18.0
43,661,2020-08-14,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6387858319886331,0.3612141680113668,-0.018748414586709283,0.0002033376864570835,False,False,0,0,0,0,0.0,0,2238.5537493049605,0.0,14.0,18.0
44,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4593671880506019,0.540632811949398,-0.04063281194939811,0.016823288139874215,False,True,0,1,0,0,103.3031354495457,0,2135.250613855415,0.0,14.0,19.0
45,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.626359177005659,0.373640822994341,-0.06783042544082418,0.04469345457328838,False,True,1,0,0,0,106.76253069277075,0,2353.0461764686675,217.79556261325234,15.0,19.0
46,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4657356405302719,0.5342643594697281,-0.06033071018062858,0.03675192165878277,False,True,0,1,0,0,106.76253069277075,0,2246.2836457758967,0.0,15.0,20.0
47,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4698762446241413,0.5301237553758587,-0.04935452460662798,0.025173260326353697,False,True,0,1,0,0,106.76253069277075,0,2139.521115083126,0.0,15.0,21.0
48,8565,2023-06-06,Atlanta Braves,New York Mets,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6159710684603525,0.3840289315396475,-0.0008871690875401628,-0.019196874911965367,False,False,0,0,0,0,0.0,0,2139.521115083126,0.0,15.0,21.0
49,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.4218323048055143,0.5781676951944856,0.048697976447305336,-0.06847541434615045,True,False,1,0,0,0,106.76253069277075,0,2318.8821666469807,179.36105156385486,16.0,21.0
50,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6407431913269004,0.3592568086730996,-0.04179649121278217,0.02141897083526184,False,True,0,1,0,0,115.94410833234905,0,2202.9380583146317,0.0,16.0,22.0
51,8837,2023-06-27,Pittsburgh Pirates,San Diego Padres,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4369265009345604,0.5630734990654396,0.062394665728567944,-0.08231657185654628,True,False,1,0,0,0,115.94410833234905,0,2396.5647192296547,193.6266609150229,17.0,22.0
52,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6399310868744045,0.3600689131255955,-0.04260859566527808,0.02223107528775775,False,True,0,1,0,0,115.94410833234905,0,2280.6206108973056,0.0,17.0,23.0
53,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.551082495174541,0.448917504825459,-0.044059205230317255,0.025188691266136987,False,True,0,1,0,0,115.94410833234905,0,2164.6765025649565,0.0,17.0,24.0
