,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4300044197680166,0.5699955802319834,0.04089936140225792,-0.058257207872105865,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4551848231665778,0.5448151768334222,-0.04976567188292713,0.025584407602652903,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4321149715883023,0.5678850284116977,0.004764544237875035,-0.023951706282179797,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6333271108451519,0.3666728891548481,0.0009741696686813572,-0.020924010069958143,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6472336523504757,0.3527663476495243,0.010870015986839343,-0.03184903696586028,True,False,1,0,0,0,125.0,0,2321.4285714285716,71.42857142857143,1.0,2.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.6454083357805858,0.3545916642194142,-0.039134250970202844,0.02014350368429718,False,True,1,0,0,0,116.07142857142858,0,2552.4107142857147,230.9821428571429,2.0,2.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6332126352935196,0.3667873647064804,0.04643577578938729,-0.06611306819395252,True,False,1,0,0,0,116.07142857142858,0,2634.1511569416502,81.74044265593561,3.0,2.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6193193593707012,0.3806806406292989,0.01614475619609801,-0.037729401211705205,True,False,1,0,0,0,116.07142857142858,0,2710.5139388965376,76.36278195488723,4.0,2.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5857393081846227,0.4142606918153773,-0.01743529498998042,-0.00414935002562683,False,False,0,0,0,0,0.0,0,2710.5139388965376,0.0,4.0,2.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5445397638169395,0.4554602361830605,-0.014931601821827067,-0.005369256904497133,False,False,0,0,0,0,0.0,0,2710.5139388965376,0.0,4.0,2.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4306916229194767,0.5693083770805233,-0.011786253186717999,-0.006962809360154698,False,False,0,0,0,0,0.0,0,2710.5139388965376,0.0,4.0,2.0
11,471,2020-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4301606609755659,0.5698393390244341,-0.000873821783054729,-0.018638027230709953,False,False,0,0,0,0,0.0,0,2710.5139388965376,0.0,4.0,2.0
12,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.649977712406796,0.3500222875932039,0.0008549053892521474,-0.020348082777166376,False,False,0,0,0,0,0.0,0,2710.5139388965376,0.0,4.0,2.0
13,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6328036064964564,0.3671963935035436,0.011591485284335179,-0.031209980998448406,True,False,0,1,0,0,135.52569694482688,0,2574.9882419517107,0.0,4.0,3.0
14,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6476144621870764,0.3523855378129236,-0.08783527326265905,0.06585258652352538,False,True,0,1,0,0,135.52569694482688,0,2439.462545006884,0.0,4.0,4.0
15,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5941313647007993,0.4058686352992007,0.025165847459419965,-0.04662005248360468,True,False,0,1,0,0,121.97312725034419,0,2317.4894177565398,0.0,4.0,5.0
16,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6160577106371677,0.3839422893628322,-0.050608956029498886,0.03306509638037608,False,True,1,0,0,0,121.97312725034419,0,2543.1397031696765,225.65028541313677,5.0,5.0
17,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4400391667316981,0.5599608332683019,0.03518086713655638,-0.05393878063131197,True,False,0,1,0,0,121.97312725034419,0,2421.1665759193324,0.0,5.0,6.0
18,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4948238954527422,0.5051761045472578,-0.05472565409680741,0.03347799133971063,False,True,1,0,0,0,121.97312725034419,0,2557.7764784397177,136.6099025203855,6.0,6.0
19,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4475241646123211,0.5524758353876789,-0.015438798350641825,-0.006995530251087678,False,False,0,0,0,0,0.0,0,2557.7764784397177,0.0,6.0,6.0
20,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.641336509001271,0.358663490998729,0.027436895101657144,-0.04619480859641267,True,False,0,1,0,0,127.88882392198589,0,2429.887654517732,0.0,6.0,7.0
