,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6268513699834753,0.3731486300165246,0.047019437210366055,-0.0654478612115455,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6375697124517192,0.3624302875482808,-0.006558401427284366,-0.013509562075779247,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.574250739234772,0.425749260765228,0.028796193780226575,-0.04818438852387147,True,False,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4514706810173138,0.5485293189826862,-0.1283612517557955,0.1099328277546161,False,True,0,1,0,0,125.0,0,2354.1666666666665,0.0,1.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4413143725941445,0.5586856274058555,-0.070880749357075,0.046490505454635955,False,True,1,0,0,0,125.0,0,2473.2142857142853,119.04761904761904,2.0,2.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6290026135906415,0.3709973864093585,-0.0751393982436781,0.05252604882974066,False,True,1,0,0,0,123.66071428571428,0,2737.8482142857138,264.63392857142856,3.0,2.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5261115787029351,0.4738884212970649,-0.03910581260141266,0.019342966751610402,False,True,0,1,0,0,123.66071428571428,0,2614.1874999999995,0.0,3.0,3.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5409213511549462,0.4590786488450537,0.09449277972637482,-0.11173680179872308,True,False,0,1,0,0,123.66071428571428,0,2490.5267857142853,0.0,3.0,4.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4329062303521598,0.5670937696478402,-0.04786300041707098,0.02580936597811545,False,True,0,1,0,0,123.66071428571428,0,2366.866071428571,0.0,3.0,5.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4257790303913722,0.5742209696086277,-0.04591908281617496,0.024671420059078075,False,True,1,0,0,0,123.66071428571428,0,2468.2273126463697,101.3612412177986,4.0,5.0
