,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.4121513651560985,0.5878486348439015,0.10062488540531972,-0.1214536907374939,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6162873972934403,0.3837126027065597,0.024450662599562745,-0.04181931218705731,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6335249388985345,0.3664750611014656,-0.06617476080116524,0.04285046563221001,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6007780271124312,0.3992219728875688,0.08621492031631472,-0.11058194868105864,True,False,1,0,0,0,125.0,0,2242.9245283018868,117.9245283018868,1.0,3.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6360690888255442,0.3639309111744557,-0.008059025053459346,-0.012008938449604378,False,False,0,0,0,0,0.0,0,2242.9245283018868,0.0,1.0,3.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4802419581083307,0.5197580418916693,-0.002849829331282805,-0.021526361778055447,False,False,0,0,0,0,0.0,0,2242.9245283018868,0.0,1.0,3.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4221850048898407,0.5778149951101593,-0.02424356653873072,0.006999544466382512,False,False,0,0,0,0,0.0,0,2242.9245283018868,0.0,1.0,3.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5528189119110358,0.4471810880889642,0.08770263284126845,-0.1083744674665914,True,False,1,0,0,0,112.14622641509435,0,2371.892688679245,128.9681603773585,2.0,3.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4152513784485656,0.5847486215514344,-0.004916688778325129,-0.01364495274575439,False,False,0,0,0,0,0.0,0,2371.892688679245,0.0,2.0,3.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4141564697025198,0.5858435302974802,-0.024440021525550304,0.007784458567522301,False,False,0,0,0,0,0.0,0,2371.892688679245,0.0,2.0,3.0
