,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6428841866682831,0.3571158133317169,0.06482511493832521,-0.08148067789635322,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4840148129758049,0.5159851870241952,0.027393808409594878,-0.049232204280152625,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6297544756306526,0.3702455243693475,0.0015016875265633223,-0.02191133837575049,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6401492364020311,0.3598507635979688,0.03855561090402315,-0.058559278243035306,True,False,1,0,0,0,125.0,0,2332.781456953642,82.78145695364239,1.0,2.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4277446348340523,0.5722553651659477,-0.007037973861599822,-0.012806875497952785,False,False,0,0,0,0,0.0,0,2332.781456953642,0.0,1.0,2.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.4229349131369815,0.5770650868630185,0.08279885871521281,-0.10344609524560766,True,False,0,1,0,0,116.63907284768212,0,2216.14238410596,0.0,1.0,3.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6346378048383559,0.3653621951616441,-0.010752266083630002,-0.009169640044348393,False,False,0,0,0,0,0.0,0,2216.14238410596,0.0,1.0,3.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4286713625363951,0.5713286374636048,-0.04751911365408101,0.025874092009059435,False,True,1,0,0,0,116.63907284768212,0,2313.3416114790284,97.19922737306844,2.0,3.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6189672885798627,0.3810327114201373,0.015792685405259577,-0.03737733042086683,True,False,0,1,0,0,116.63907284768212,0,2196.702538631346,0.0,2.0,4.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4248512420777364,0.5751487579222636,0.008184575411069706,-0.028025845252339532,False,False,0,0,0,0,0.0,0,2196.702538631346,0.0,2.0,4.0
10,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6432273477589139,0.356772652241086,0.026369110211021174,-0.04645315421052687,True,False,0,1,0,0,109.83512693156732,0,2086.867411699779,0.0,2.0,5.0
11,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4361592478091489,0.5638407521908511,-0.018386206736305588,-0.0013766391134967249,False,False,0,0,0,0,0.0,0,2086.867411699779,0.0,2.0,5.0
12,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5350476569828988,0.4649523430171012,-0.010406888471646614,-0.00898130627199828,False,False,0,0,0,0,0.0,0,2086.867411699779,0.0,2.0,5.0
13,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.640638614321132,0.3593613856788679,-0.06350339751318756,0.04290568947633627,False,True,0,1,0,0,109.83512693156732,0,1977.0322847682116,0.0,2.0,6.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4672789914597651,0.5327210085402347,0.014790303676959715,-0.036244508701144595,True,False,1,0,0,0,109.83512693156732,0,2109.932788355408,132.90050358719645,3.0,6.0
15,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5263851654485987,0.4736148345514013,-0.019069380005946712,-0.0025756416390748105,False,False,0,0,0,0,0.0,0,2109.932788355408,0.0,3.0,6.0
16,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5808525632647767,0.4191474367352232,0.11136899518965937,-0.13242206999123424,True,False,1,0,0,0,105.4966394177704,0,2229.1439908974885,119.21120254208054,4.0,6.0
17,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6006792438272416,0.3993207561727584,0.045123688271686,-0.06579552289700896,True,False,1,0,0,0,105.4966394177704,0,2313.541302431705,84.39731153421633,5.0,6.0
18,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4680250521075114,0.5319749478924886,-0.008165424082964723,-0.013479597562056855,False,False,0,0,0,0,0.0,0,2313.541302431705,0.0,5.0,6.0
19,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4314756733674064,0.5685243266325936,0.01130760614051568,-0.0298692476645952,True,False,0,1,0,0,105.4966394177704,0,2208.0446630139345,0.0,5.0,7.0
20,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.420362095932758,0.5796379040672419,0.06449020981176157,-0.08252425809492026,True,False,1,0,0,0,110.40223315069673,0,2407.8727050166954,199.8280420027611,6.0,7.0
21,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4342309845440776,0.5657690154559224,0.05108922209197031,-0.07059462090771396,True,False,1,0,0,0,110.40223315069673,0,2585.620300389317,177.74759537262176,7.0,7.0
22,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.610856116184686,0.3891438838153139,0.019019381490808507,-0.04004066554090929,True,False,1,0,0,0,110.40223315069673,0,2661.7597715277284,76.13947113841154,8.0,7.0
23,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4875617327480459,0.5124382672519541,0.004469945308432366,-0.02673223966048832,False,False,0,0,0,0,0.0,0,2661.7597715277284,0.0,8.0,7.0
24,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4699683992815443,0.5300316007184556,-0.09143510949038547,0.07131600438818037,False,True,1,0,0,0,110.40223315069673,0,2792.0344066455505,130.27463511782213,9.0,7.0
25,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4344563831945926,0.5655436168054073,0.0344563831945926,-0.05566850440671389,True,False,1,0,0,0,139.60172033227752,0,3001.4369871439667,209.40258049841628,10.0,7.0
26,7037,2022-10-01,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5531418360189144,0.4468581639810855,0.08144372281136725,-0.10269138556846408,True,False,1,0,0,0,139.60172033227752,0,3157.7909139161175,156.35392677215083,11.0,7.0
27,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6367631790439037,0.3632368209560963,0.04162147863904542,-0.06049199260322574,True,False,0,1,0,0,139.60172033227752,0,3018.18919358384,0.0,11.0,8.0
28,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5968246219980003,0.4031753780019996,0.02785910475662101,-0.047275072448450806,True,False,0,1,0,0,139.60172033227752,0,2878.587473251562,0.0,11.0,9.0
29,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.4676144796624176,0.5323855203375825,-0.05619504414710624,0.03238552033758246,False,True,1,0,0,0,139.60172033227752,0,3018.18919358384,139.60172033227752,12.0,9.0
30,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4348721622654372,0.5651278377345629,0.00568761290921399,-0.02503609669166662,False,False,0,0,0,0,0.0,0,3018.18919358384,0.0,12.0,9.0
31,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6200493942915912,0.3799506057084088,-0.0552752810330841,0.0351230195015122,False,True,0,1,0,0,150.909459679192,0,2867.279733904648,0.0,12.0,10.0
32,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4252282155540717,0.5747717844459281,0.08276246212941418,-0.10055289087874719,True,False,0,1,0,0,150.909459679192,0,2716.370274225456,0.0,12.0,11.0
33,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6284089500409142,0.3715910499590857,-0.015719163838089356,-0.004348799664974368,False,False,0,0,0,0,0.0,0,2716.370274225456,0.0,12.0,11.0
34,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5958429845333275,0.4041570154666725,-0.07948169079134781,0.06169126204201497,False,True,0,1,0,0,150.909459679192,0,2565.460814546264,0.0,12.0,12.0
35,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6078044728135736,0.3921955271864264,-0.054357689348588534,0.03377258811832612,False,True,0,1,0,0,128.2730407273132,0,2437.1877738189505,0.0,12.0,13.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4569479724093505,0.5430520275906494,-0.02152092711218062,-0.0003269678431405687,False,False,0,0,0,0,0.0,0,2437.1877738189505,0.0,12.0,13.0
37,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4252133380216283,0.5747866619783717,0.04642545923374952,-0.0667903989535279,True,False,1,0,0,0,128.2730407273132,0,2647.555560611744,210.36778679279365,13.0,13.0
38,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.4230986048844095,0.5769013951155906,0.09087269126314707,-0.11253959867322927,True,False,0,1,0,0,128.2730407273132,0,2519.2825198844307,0.0,13.0,14.0
39,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5934647655413503,0.4065352344586497,-0.009709837633252838,-0.010131432208016988,False,False,0,0,0,0,0.0,0,2519.2825198844307,0.0,13.0,14.0
40,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.431250152435188,0.5687498475648121,-0.063799352515307,0.04044796077235924,False,True,1,0,0,0,125.96412599422155,0,2631.7504895221286,112.46796963769782,14.0,14.0
41,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5192147247138903,0.4807852752861097,-0.026239820740655118,0.004594799095633595,False,False,0,0,0,0,0.0,0,2631.7504895221286,0.0,14.0,14.0
42,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5193508392741132,0.4806491607258867,0.0218384014631679,-0.04541718998501376,True,False,1,0,0,0,125.96412599422155,0,2758.9742567762923,127.22376725416376,15.0,14.0
43,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6025629124892028,0.3974370875107972,-0.0037363001092224346,-0.015786052985070576,False,False,0,0,0,0,0.0,0,2758.9742567762923,0.0,15.0,14.0
