,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5567809478142731,0.4432190521857268,-0.038360752590585134,0.02127812391568462,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4870591427021161,0.5129408572978839,0.017575574626998713,-0.03862864942857358,True,False,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5567809478142731,0.4432190521857268,-0.014034502829503692,-0.003209519242844572,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5022806497070385,0.4977193502929615,-0.009914472244181072,-0.01447577165825803,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3429506606861437,0.6570493393138562,-0.03440782987989399,0.015472278381956639,False,True,1,0,0,0,125.0,0,2586.082402234637,69.83240223463687,2.0,1.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6187628702677016,0.3812371297322984,-0.022814190664197986,0.0010089928501691992,False,False,0,0,0,0,0.0,0,2586.082402234637,0.0,2.0,1.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.67837528604119,0.32162471395881,-0.035910428244524284,0.01298273865016808,False,True,0,1,0,0,129.30412011173186,0,2456.7782821229052,0.0,2.0,2.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4688399280575539,0.5311600719424461,-0.0638703523162778,0.040963993511073604,False,True,1,0,0,0,129.30412011173186,0,2591.2545670391064,134.47628491620114,3.0,2.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6750390828556541,0.324960917144346,0.00837241618898743,-0.025916275838110125,False,False,0,0,0,0,0.0,0,2591.2545670391064,0.0,3.0,2.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4870591427021161,0.5129408572978839,-0.015428419486938683,-0.008590243180584989,False,False,0,0,0,0,0.0,0,2591.2545670391064,0.0,3.0,2.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4777859597447226,0.5222140402552773,0.027335509294272198,-0.04675147698610205,True,False,0,1,0,0,129.56272835195531,0,2461.691838687151,0.0,3.0,3.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3429506606861437,0.6570493393138562,-0.03298918893791636,0.01165926839187037,False,True,0,1,0,0,129.56272835195531,0,2332.129110335196,0.0,3.0,4.0
12,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4172716273442226,0.5827283726557775,0.04826793730732226,-0.06762127769387283,True,False,0,1,0,0,129.56272835195531,0,2202.5663819832407,0.0,3.0,5.0
13,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.4491228070175438,0.5508771929824562,0.1414304993252361,-0.16340852130325811,True,False,0,1,0,0,129.56272835195531,0,2073.0036536312855,0.0,3.0,6.0
14,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6171727871939736,0.3828272128060264,-0.019190849169662738,-0.0003145496460809083,False,False,0,0,0,0,0.0,0,2073.0036536312855,0.0,3.0,6.0
15,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5472756410256411,0.4527243589743589,-0.030783430704316772,0.012195724613125514,False,True,0,1,0,0,103.65018268156427,0,1969.3534709497212,0.0,3.0,7.0
16,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6181575433911883,0.3818424566088116,-0.07128345039763151,0.049616542987549195,False,True,1,0,0,0,103.65018268156427,0,2177.6903381396655,208.33686718994417,4.0,7.0
17,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4995051731893837,0.5004948268106162,0.12214668262334599,-0.1410822341212834,True,False,1,0,0,0,103.65018268156427,0,2348.7131395642464,171.02280142458105,5.0,7.0
18,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.6598868666994591,0.340113133300541,0.04011500358158837,-0.05988686669945903,True,False,1,0,0,0,103.65018268156427,0,2412.3022086940405,63.589069129794034,6.0,7.0
19,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4777859597447226,0.5222140402552773,0.1074155893743523,-0.1269087667622666,True,False,1,0,0,0,103.65018268156427,0,2588.5075192526997,176.20531055865925,7.0,7.0
20,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6845864661654135,0.3154135338345864,0.0020467836257309635,-0.02242430400325135,False,False,0,0,0,0,0.0,0,2588.5075192526997,0.0,7.0,7.0
