,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5338356973995272,0.4661643026004728,-0.001048023530705322,-0.021640575448307664,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5351907109496628,0.4648092890503372,0.07007443187989537,-0.09074626650521839,True,False,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4538690476190476,0.5461309523809523,-0.01782906558849956,-0.0034185971685972705,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6400998541856298,0.3599001458143702,0.018887732973508542,-0.040099854185629835,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4739010989010989,0.526098901098901,-0.060982622029133626,0.03829402305012053,False,True,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4213564213564214,0.5786435786435786,-0.06408047184746213,0.041606541606541536,False,True,0,1,0,0,119.6875,0,2274.0625,0.0,1.0,3.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5351907109496628,0.4648092890503372,-0.12234353562567968,0.1024904484706271,False,True,0,1,0,0,119.6875,0,2154.375,0.0,1.0,4.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.90625,0.09375,0.17080026455026454,-0.19610507246376813,True,False,1,0,0,0,119.6875,0,2197.428057553957,43.05305755395683,2.0,4.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4213564213564214,0.5786435786435786,-0.007828127999801815,-0.013193156050298915,False,False,0,0,0,0,0.0,0,2197.428057553957,0.0,2.0,4.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6039947348182328,0.3960052651817671,-0.05816742734392932,0.04013337906077069,False,True,0,1,0,0,119.6875,0,2077.740557553957,0.0,2.0,5.0
10,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5248592870544091,0.4751407129455909,-0.04035810424993869,0.02059525840013643,False,True,0,1,0,0,103.88702787769785,0,1973.853529676259,0.0,2.0,6.0
11,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4213564213564214,0.5786435786435786,-0.0023723922029006417,-0.016498121761279627,False,False,0,0,0,0,0.0,0,1973.853529676259,0.0,2.0,6.0
12,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.377207062600321,0.622792937399679,-0.019618334225075806,0.0015808161875577875,False,False,0,0,0,0,0.0,0,1973.853529676259,0.0,2.0,6.0
