,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5570642635860028,0.4429357364139972,-0.049234949012422424,0.027997977077897584,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4888981247087567,0.5111018752912433,0.068730057481866,-0.08729169900594547,True,False,1,0,0,0,125.0,0,2547.5,172.5,1.0,1.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5216073781291173,0.4783926218708827,-0.05998258002987855,0.04171139916345912,False,True,0,1,0,0,125.0,0,2422.5,0.0,1.0,2.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8970588235294117,0.1029411764705882,0.20286922108292849,-0.22173414820473647,True,False,1,0,0,0,125.0,0,2477.5660792951544,55.06607929515418,2.0,2.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6694704908990623,0.3305295091009376,0.02789342996716271,-0.04682898146510012,True,False,0,1,0,0,125.0,0,2352.5660792951544,0.0,2.0,3.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4544097298084626,0.5455902701915374,0.02705930245803534,-0.04624646450234016,True,False,0,1,0,0,117.62830396475772,0,2234.9377753303966,0.0,2.0,4.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4068297462153535,0.5931702537846466,-0.0693607299751226,0.04771570833010119,False,True,1,0,0,0,117.62830396475772,0,2332.9613619676948,98.02358663729811,3.0,4.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5036850921273032,0.4963149078726968,0.03856881305753579,-0.059240647682858805,True,False,1,0,0,0,117.62830396475772,0,2468.233911527166,135.27254955947137,4.0,4.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4482758620689655,0.5517241379310345,0.043417562473823834,-0.06217547596857942,True,False,1,0,0,0,117.62830396475772,0,2641.14751835536,172.91360682819385,5.0,4.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7048469387755103,0.2951530612244897,0.0879887012276176,-0.10807274522712318,True,False,0,1,0,0,117.62830396475772,0,2523.519214390602,0.0,5.0,5.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5297340998922027,0.4702659001077973,-0.002976180481629065,-0.019930178323575187,False,False,0,0,0,0,0.0,0,2523.519214390602,0.0,5.0,5.0
11,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4642911527333637,0.5357088472666363,0.06106534628175081,-0.08114939028125645,True,False,0,1,0,0,126.17596071953011,0,2397.343253671072,0.0,5.0,6.0
