,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5689461077844311,0.4310538922155689,-0.022890626909446432,0.005521977321951865,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5189099668774466,0.4810900331225534,-0.06615227378645383,0.04630742442690128,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6068181818181818,0.3931818181818182,-0.02954545454545454,0.011502428868841064,False,True,1,0,0,0,125.0,0,2577.5,202.5,1.0,1.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3716867469879518,0.6283132530120481,-0.03153905946366109,0.011455015464155394,False,True,0,1,0,0,125.0,0,2452.5,0.0,1.0,2.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5689461077844311,0.4310538922155689,-0.024549827174918493,0.005521977321951865,False,False,0,0,0,0,0.0,0,2452.5,0.0,1.0,2.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5358293565153955,0.4641706434846044,-0.056007378178482004,0.03682021613417713,False,True,0,1,0,0,122.625,0,2329.875,0.0,1.0,3.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.3710538355955467,0.6289461644044532,-0.20700523613441113,0.18841753004321976,False,True,0,1,0,0,122.625,0,2207.25,0.0,1.0,4.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.5689461077844311,0.4310538922155689,0.06894610778443111,-0.09275563159395495,True,False,1,0,0,0,122.625,0,2329.875,122.625,2.0,4.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4120680060626907,0.5879319939373093,-0.13338653939185474,0.11174151774683322,False,True,0,1,0,0,122.625,0,2207.25,0.0,2.0,5.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5205287883753961,0.4794712116246039,-0.044688602928951715,0.022850207058393857,False,True,1,0,0,0,122.625,0,2353.17375,145.92374999999998,3.0,5.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5689461077844311,0.4310538922155689,-0.03735310481399412,0.01783075171970111,False,True,0,1,0,0,117.6586875,0,2235.5150625,0.0,3.0,6.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4876690767793025,0.5123309232206974,0.02255279770953511,-0.04322463233485818,True,False,0,1,0,0,117.6586875,0,2117.8563750000003,0.0,3.0,7.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5189099668774466,0.4810900331225534,0.062288962311236595,-0.0841273581817944,True,False,1,0,0,0,117.6586875,0,2257.870213125,140.013838125,4.0,7.0
13,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4433017928286852,0.5566982071713147,0.01776987793506818,-0.03513852752256286,True,False,0,1,0,0,117.6586875,0,2140.2115256250004,0.0,4.0,8.0
14,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.5189099668774466,0.4810900331225534,0.0764320907712519,-0.09337805198382965,True,False,0,1,0,0,117.6586875,0,2022.5528381250003,0.0,4.0,9.0
