,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5967236087014548,0.4032763912985452,-0.020134628846437908,5.0584846932322236e-05,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5967236087014548,0.4032763912985452,-0.031529179402634444,0.014171332932786496,False,True,1,0,0,0,125.0,0,2696.25,196.25,1.0,0.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5967236087014548,0.4032763912985452,0.05334461326766482,-0.0751925082229859,True,False,1,0,0,0,125.0,0,2801.2920168067226,105.04201680672269,2.0,0.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5093453064634019,0.4906546935365981,0.1156445190618271,-0.1348134712574094,True,False,1,0,0,0,125.0,0,2993.7920168067226,192.5,3.0,0.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.464162145160022,0.535837854839978,0.029379536464369915,-0.04922438582392241,True,False,0,1,0,0,125.0,0,2868.7920168067226,0.0,3.0,1.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4641282284594387,0.5358717715405614,-0.009805420829660794,-0.009582773913983988,False,False,0,0,0,0,0.0,0,2868.7920168067226,0.0,3.0,1.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5078190204260926,0.4921809795739073,-0.0806583458290514,0.05928054667347438,False,True,0,1,0,0,143.43960084033614,0,2725.3524159663866,0.0,3.0,2.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5521203878077703,0.4478796121922297,-0.07613240029631896,0.057254612192229715,False,True,0,1,0,0,143.43960084033614,0,2581.9128151260506,0.0,3.0,3.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5967236087014548,0.4032763912985452,-0.0064509944731483415,-0.013390275368121485,False,False,0,0,0,0,0.0,0,2581.9128151260506,0.0,3.0,3.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4856554967666079,0.5143445032333921,-0.019294998282897047,-0.004886265997377182,False,False,0,0,0,0,0.0,0,2581.9128151260506,0.0,3.0,3.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.464162145160022,0.535837854839978,-0.08538740438952758,0.06413974163243086,False,True,1,0,0,0,129.09564075630254,0,2726.4999327731093,144.58711764705888,4.0,3.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4912260268654398,0.5087739731345602,-0.03929040505944281,0.016163135696136588,False,True,0,1,0,0,129.09564075630254,0,2597.4042920168067,0.0,4.0,4.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5563670920445289,0.4436329079554711,0.02365681167069722,-0.04656317047590136,True,False,0,1,0,0,129.09564075630254,0,2468.308651260504,0.0,4.0,5.0
13,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.464162145160022,0.535837854839978,-0.08129240029452339,0.059647378649501925,False,True,0,1,0,0,129.09564075630254,0,2339.2130105042015,0.0,4.0,6.0
14,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.76,0.24,0.013807106598984764,-0.0362430939226519,True,False,1,0,0,0,129.09564075630254,0,2383.1230923941002,43.91008188989882,5.0,6.0
15,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.7043978230337078,0.2956021769662921,0.2093483180832128,-0.23269970982616073,True,False,1,0,0,0,119.15615461970502,0,2504.6623701061994,121.53927771209912,6.0,6.0
16,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.3106541898421522,0.6893458101578478,0.0139182847976419,-0.036681587102426194,True,False,0,1,0,0,119.15615461970502,0,2385.5062154864945,0.0,6.0,7.0
17,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5358292477591244,0.4641707522408756,0.0009455268288919294,-0.02363412580790486,False,False,0,0,0,0,0.0,0,2385.5062154864945,0.0,6.0,7.0
18,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.5999015748031495,0.4000984251968504,-0.05880149686920544,0.03908759487194069,False,True,0,1,0,0,119.15615461970502,0,2266.3500608667896,0.0,6.0,8.0
19,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.5999015748031495,0.4000984251968504,-0.04548849611883632,0.026964096838641427,False,True,0,1,0,0,119.15615461970502,0,2147.1939062470847,0.0,6.0,9.0
20,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5132901571881536,0.4867098428118464,0.03935650789905415,-0.05874470264269899,True,False,0,1,0,0,107.35969531235423,0,2039.8342109347304,0.0,6.0,10.0
21,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.464162145160022,0.535837854839978,0.031261712259589125,-0.052639511415165985,True,False,0,1,0,0,107.35969531235423,0,1932.4745156223762,0.0,6.0,11.0
22,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.7043978230337078,0.2956021769662921,0.09502282303370779,-0.1125610883398303,True,False,1,0,0,0,107.35969531235423,0,2001.2948331302955,68.82031750791938,7.0,11.0
23,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3458110516934046,0.6541889483065955,0.025298231180584108,-0.04551075139310423,True,False,0,1,0,0,107.35969531235423,0,1893.9351378179413,0.0,7.0,12.0
24,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4817106460418562,0.5182893539581437,-0.06374389941268921,0.044355704669044205,False,True,1,0,0,0,107.35969531235423,0,2013.1043996146545,119.16926179671322,8.0,12.0
25,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5967236087014548,0.4032763912985452,-0.06994305796521183,0.0511637152422072,False,True,0,1,0,0,100.65521998073274,0,1912.4491796339219,0.0,8.0,13.0
26,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.7043978230337078,0.2956021769662921,0.09965474002975527,-0.11933558236980751,True,False,0,1,0,0,100.65521998073274,0,1811.7939596531892,0.0,8.0,14.0
27,8726,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5563670920445289,0.4436329079554711,0.0008115364889733634,-0.021483371114296268,False,False,0,0,0,0,0.0,0,1811.7939596531892,0.0,8.0,14.0
28,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.5967236087014548,0.4032763912985452,-0.13872612674828066,0.11674344000914699,False,True,0,1,0,0,100.65521998073274,0,1711.1387396724565,0.0,8.0,15.0
29,6158,2022-07-29,Tampa Bay Rays,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.5563670920445289,0.4436329079554711,0.03255756823500511,-0.05636709204452889,True,False,0,1,0,0,100.65521998073274,0,1610.4835196917238,0.0,8.0,16.0
30,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4440247252747252,0.5559752747252747,0.05792433917433909,-0.07637766645119581,True,False,0,1,0,0,80.5241759845862,0,1529.9593437071376,0.0,8.0,17.0
31,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7043978230337078,0.2956021769662921,0.03773115636704116,-0.05651049909004591,True,False,0,1,0,0,80.5241759845862,0,1449.4351677225513,0.0,8.0,18.0
32,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6939508753592892,0.3060491246407107,0.08457587535928923,-0.10211414066541169,True,False,1,0,0,0,80.5241759845862,0,1501.0532292511323,51.618061528580895,9.0,18.0
33,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5967236087014548,0.4032763912985452,-0.017176005198159094,-0.003227673742105197,False,False,0,0,0,0,0.0,0,1501.0532292511323,0.0,9.0,18.0
34,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4680730791841903,0.5319269208158097,-0.044122042767029246,0.0197317988645902,False,True,1,0,0,0,80.5241759845862,0,1577.7429206650238,76.68969141389161,10.0,18.0
35,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5078190204260926,0.4921809795739073,-0.02048286636636021,-0.002868525376587716,False,False,0,0,0,0,0.0,0,1577.7429206650238,0.0,10.0,18.0
36,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6939508753592892,0.3060491246407107,0.035247803686934254,-0.054961705684199,True,False,1,0,0,0,78.8871460332512,0,1618.6170895941696,40.874168929145696,11.0,18.0
37,6569,2022-08-28,Boston Red Sox,Tampa Bay Rays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4856554967666079,0.5143445032333921,-0.006955340671815691,-0.013957383559060732,False,False,0,0,0,0,0.0,0,1618.6170895941696,0.0,11.0,18.0
38,582,2020-08-08,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5967236087014548,0.4032763912985452,-0.0064509944731483415,-0.013390275368121485,False,False,0,0,0,0,0.0,0,1618.6170895941696,0.0,11.0,18.0
39,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5999015748031495,0.4000984251968504,-0.036462061560486814,0.01841903588387328,False,True,0,1,0,0,78.8871460332512,0,1539.7299435609184,0.0,11.0,19.0
40,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5967236087014548,0.4032763912985452,0.04515410197499736,-0.06620717677657217,True,False,0,1,0,0,76.98649717804592,0,1462.7434463828724,0.0,11.0,20.0
41,6266,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4912260268654398,0.5087739731345602,-0.07399136443890797,0.05422851858910571,False,True,0,1,0,0,76.98649717804592,0,1385.7569492048265,0.0,11.0,21.0
42,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4246550472040667,0.5753449527959332,0.0009262336447447006,-0.019796747608925025,False,False,0,0,0,0,0.0,0,1385.7569492048265,0.0,11.0,21.0
43,3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.5358292477591244,0.4641707522408756,-0.07354575224087556,0.056007486934753214,False,True,0,1,0,0,76.98649717804592,0,1308.7704520267805,0.0,11.0,22.0
44,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5481755370830186,0.4518244629169814,-0.08007725102107066,0.06271940455122271,False,True,1,0,0,0,76.98649717804592,0,1429.6392525963126,120.8688005695321,12.0,22.0
45,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.70765625,0.29234375,0.09079801245210728,-0.11088205645161286,True,False,0,1,0,0,71.48196262981564,0,1358.157289966497,0.0,12.0,23.0
46,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4912260268654398,0.5087739731345602,-0.043657694064792696,0.02096909508577971,False,True,1,0,0,0,71.48196262981564,0,1433.2133507278036,75.05606076130643,13.0,23.0
47,5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-164.0,150.0,0.6212121212121212,0.4,0.5521203878077703,0.4478796121922297,-0.06909173340435093,0.04787961219222969,False,True,1,0,0,0,71.48196262981564,0,1540.436294672527,107.22294394472345,14.0,23.0
48,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4683119224701374,0.5316880775298626,-0.08325758425632002,0.062204509454745205,False,True,1,0,0,0,71.48196262981564,0,1621.2109124442188,80.77461777169167,15.0,23.0
49,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.464162145160022,0.535837854839978,0.14364932464720154,-0.16565468247345483,True,False,1,0,0,0,71.48196262981564,0,1772.752673219428,151.54176077520916,16.0,23.0
50,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5521203878077703,0.4478796121922297,0.0713511570385395,-0.09340479147749503,True,False,0,1,0,0,88.6376336609714,0,1684.1150395584566,0.0,16.0,24.0
