id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4550728807057921,0.5449271192942079
5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5858429858429859,0.4141570141570141
1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5787544175166326,0.42124558248336746
5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5858429858429859,0.4141570141570141
1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.7007182761372706,0.29928172386272944
6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4550728807057921,0.5449271192942079
8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5189393939393939,0.4810606060606061
4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7060754189944134,0.2939245810055866
5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5787544175166326,0.42124558248336746
8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5858429858429859,0.4141570141570141
4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5291503340142439,0.47084966598575606
799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.672146847565842,0.327853152434158
8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5125,0.4875
6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.4236013713573321,0.5763986286426679
1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.8435754189944134,0.1564245810055866
908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4415526230042359,0.5584473769957641
2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.6600643549414597,0.33993564505854035
4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4578405017921147,0.5421594982078852
2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5561148948771099,0.44388510512289014
5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.4415526230042359,0.5584473769957641
557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5189393939393939,0.4810606060606061
8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4072049085717757,0.5927950914282243
4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5941571720712826,0.40584282792871745
638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4415526230042359,0.5584473769957641
8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.2815283638068448,0.7184716361931551
593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4236013713573321,0.5763986286426679
8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4120071684587814,0.5879928315412186
3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.40816326530612246,0.5561148948771099,0.44388510512289014
8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5561148948771099,0.44388510512289014
