id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5657546226886557,0.43424537731134427
3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5648926237161531,0.4351073762838469
3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.4442857142857143,0.5557142857142857
5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.5985507246376812,0.4014492753623188
2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5427935542032905,0.4572064457967095
7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6942857142857143,0.3057142857142857
8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6468443496801706,0.35315565031982943
623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5427935542032905,0.4572064457967095
2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5561255509955919,0.4438744490044081
8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5878536922015183,0.41214630779848166
8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4361068702290076,0.5638931297709924
8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5408070474566637,0.45919295254333625
6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.37681454348121013,0.6231854565187899
8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4915505768586338,0.5084494231413662
8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4915505768586338,0.5084494231413662
725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.5942028985507246,0.40579710144927533
723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4915505768586338,0.5084494231413662
8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5555555555555556,0.4444444444444445
3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5427935542032905,0.4572064457967095
4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6313457556935818,0.3686542443064182
5461,2022-06-05,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.37681454348121013,0.6231854565187899
5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.44121611229817304,0.558783887701827
2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4915505768586338,0.5084494231413662
5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4774747474747475,0.5225252525252525
5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4039090680312054,0.5960909319687946
2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6605786855197695,0.33942131448023044
4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6313457556935818,0.3686542443064182
5795,2022-06-30,Houston Astros,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4915505768586338,0.5084494231413662
5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6895868704018109,0.31041312959818906
7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6468443496801706,0.35315565031982943
6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6895868704018109,0.31041312959818906
8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.37681454348121013,0.6231854565187899
5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5427935542032905,0.4572064457967095
8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.6097014925373134,0.3902985074626866
5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4361068702290076,0.5638931297709924
2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.6313457556935818,0.3686542443064182
2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5985507246376812,0.4014492753623188
8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4915505768586338,0.5084494231413662
6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.38125953669024826,0.6187404633097517
567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,220.0,0.7093023255813954,0.3125,0.7080200501253133,0.29197994987468673
5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4361068702290076,0.5638931297709924
3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5793224154100438,0.42067758458995624
643,2020-08-13,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5561255509955919,0.4438744490044081
6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4915505768586338,0.5084494231413662
3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5657546226886557,0.43424537731134427
8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5427935542032905,0.4572064457967095
7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5985507246376812,0.4014492753623188
8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5156275535218173,0.48437244647818267
5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4915505768586338,0.5084494231413662
