,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.0767571717057866,0.9232428282942132,-0.44247359752498266,0.40401205906344395,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.9861073775629235,0.0138926224370765,0.27680505198152816,-0.3139762300219398,True,False,1,0,0,0,125.0,0,2426.2295081967213,51.22950819672131,1.0,1.0
2,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,150.0,-169.0,0.4,0.6282527881040892,0.0243770953432476,0.9756229046567488,-0.3756229046567524,0.3473701165526596,False,True,0,1,0,0,125.0,0,2301.2295081967213,0.0,1.0,2.0
3,8886,2023-06-30,Texas Rangers,Houston Astros,0,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.4272756769053452,0.572724323094659,-0.19104493378167775,0.15605765642799235,False,True,1,0,0,0,125.0,0,2476.2295081967213,175.0,2.0,2.0
4,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-210.0,175.0,0.6774193548387096,0.3636363636363636,0.9935176976901572,0.0064823023098461,0.31609834285144756,-0.3571540613265175,True,False,1,0,0,0,125.0,0,2535.753317720531,59.52380952380952,3.0,2.0
5,2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.997114298980194,0.0028857010198007,0.2616645635304585,-0.3001446020105023,True,False,1,0,0,0,126.78766588602656,0,2581.360391780253,45.60707405972178,4.0,2.0
6,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.9777016854919331,0.0222983145080703,0.33612462456003356,-0.37295860248797713,True,False,1,0,0,0,126.78766588602656,0,2652.191490040603,70.83109826035003,5.0,2.0
7,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.8903490068750802,0.1096509931249181,0.2985122721812027,-0.328945498103152,True,False,0,1,0,0,126.78766588602656,0,2525.403824154577,0.0,5.0,3.0
8,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-164.0,147.0,0.6212121212121212,0.4048582995951417,0.9214663555617484,0.0785336444382523,0.30025423434962717,-0.3263246551568894,True,False,1,0,0,0,126.78766588602656,0,2602.713376524105,77.30955236952839,6.0,3.0
9,6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.9741069709032416,0.0258930290967605,0.43282256723351686,-0.4691564758537345,True,False,0,1,0,0,126.78766588602656,0,2475.9257106380787,0.0,6.0,4.0
10,4121,2021-09-20,Los Angeles Angels,Houston Astros,0,190.0,-224.5,0.3448275862068966,0.6918335901386748,0.0041626998077592,0.995837300192243,-0.3406648863991374,0.3040037100535682,False,True,1,0,0,0,123.79628553190395,0,2531.0688222335816,55.14311159550287,7.0,4.0
11,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9485455147097238,0.0514544852902753,0.35015194041253506,-0.3833281234053768,True,False,0,1,0,0,123.79628553190395,0,2407.272536701678,0.0,7.0,5.0
12,8249,2023-05-14,Washington Nationals,New York Mets,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0059311693061549,0.9940688306938504,-0.3644392010642154,0.3274021640271838,False,True,0,1,0,0,123.79628553190395,0,2283.476251169774,0.0,7.0,6.0
13,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.8998892846744049,0.1001107153255923,0.31829932651540904,-0.3544347392198622,True,False,0,1,0,0,123.79628553190395,0,2159.6799656378703,0.0,7.0,7.0
14,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0003442297767341,0.9996557702232692,-0.3517684462796039,0.3329891035566026,False,True,0,1,0,0,123.79628553190395,0,2035.8836801059663,0.0,7.0,8.0
