,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9502919761613248,0.0497080238386722,0.2963127374069995,-0.32765046672736553,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.9650043706425808,0.0349956293574213,0.36661079634539206,-0.392354797993006,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.8586578614258792,0.141342138574124,0.27359562076197874,-0.30708835469941864,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.9956343084031408,0.0043656915968542,0.34165506964881553,-0.3744221871910246,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9158934305752144,0.0841065694247876,0.2492267639085478,-0.2862638009455827,True,False,1,0,0,0,125.0,0,2062.5,62.5,1.0,4.0
5,5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9999965033659234,3.4966340803947284e-06,0.2857107890802091,-0.3278653558249359,True,False,1,0,0,0,103.125,0,2103.75,41.25,2.0,4.0
6,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,173.0,0.6666666666666666,0.3663003663003663,0.7999602567157973,0.2000397432842045,0.13329359004913066,-0.16626062301616176,True,False,1,0,0,0,103.125,0,2155.3125,51.5625,3.0,4.0
7,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.1997090238121847,0.8002909761878138,-0.2590065725180905,0.22582289108143072,False,True,1,0,0,0,103.125,0,2231.7013888888887,76.38888888888889,4.0,4.0
8,3508,2021-08-06,Los Angeles Dodgers,Los Angeles Angels,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9828512050077696,0.0171487949922324,0.31618453834110294,-0.3532215753781379,True,False,0,1,0,0,103.125,0,2128.5763888888887,0.0,4.0,5.0
9,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.0469821379526292,0.9530178620473724,-0.42920833823784693,0.3974623064918168,False,True,0,1,0,0,103.125,0,2025.4513888888887,0.0,4.0,6.0
10,3553,2021-08-10,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.9438020701088258,0.0561979298911733,0.2396600582745062,-0.27713540344216003,True,False,1,0,0,0,101.27256944444444,0,2068.002888655462,42.55149976657329,5.0,6.0
11,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.985536222925328,0.0144637770746735,0.28583652322562836,-0.3199843834604435,True,False,1,0,0,0,101.27256944444444,0,2111.4675107346225,43.464622079160705,6.0,6.0
12,2384,2021-05-14,Minnesota Twins,Oakland Athletics,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.2036120816150847,0.796387918384913,-0.31791901886338414,0.2771571491541437,False,True,1,0,0,0,101.27256944444444,0,2205.2384083683673,93.77089763374485,7.0,6.0
13,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.2753958801980128,0.7246041198019858,-0.24841364361151103,0.21240899785076628,False,True,1,0,0,0,101.27256944444444,0,2301.6884745059333,96.45006613756613,8.0,6.0
