,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.0084921132008703,0.9915078867991348,-0.3551442504354933,0.3248412201324682,False,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.0373596202484882,0.9626403797515118,-0.4110708730250544,0.3775781390876114,False,True,1,0,0,0,125.0,0,2651.1524822695037,88.65248226950355,2.0,0.0
2,3691,2021-08-20,New York Yankees,Minnesota Twins,1,-233.0,196.0,0.6996996996996997,0.3378378378378378,0.9666311121218808,0.0333688878781207,0.2669314124221811,-0.3044689499597171,True,False,1,0,0,0,125.0,0,2704.8005509390314,53.6480686695279,3.0,0.0
3,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.0287838311092578,0.9712161688907388,-0.4810200904593696,0.4385058885169071,False,True,0,1,0,0,125.0,0,2579.8005509390314,0.0,3.0,1.0
4,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.842869532575291,0.1571304674247067,0.2578072919113905,-0.2873139770197377,True,False,0,1,0,0,125.0,0,2454.8005509390314,0.0,3.0,2.0
5,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-266.0,220.0,0.726775956284153,0.3125,0.9940714771470428,0.0059285228529534,0.26729552086288977,-0.3065714771470466,True,False,1,0,0,0,122.74002754695158,0,2500.943418437885,46.142867498853974,4.0,2.0
6,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.799946662152598,0.2000533378473984,0.2650629412223655,-0.2949961671030966,True,False,1,0,0,0,122.74002754695158,0,2607.673877174365,106.73045873647963,5.0,2.0
7,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.8149831240988177,0.1850168759011818,0.26952857864427227,-0.3027880021475987,True,False,1,0,0,0,122.74002754695158,0,2709.9572334634913,102.28335628912632,6.0,2.0
8,3007,2021-06-28,Los Angeles Dodgers,San Francisco Giants,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.9661118775795609,0.0338881224204455,0.31213263882523556,-0.3507272621949391,True,False,1,0,0,0,122.74002754695158,0,2774.899046980397,64.9418135169056,7.0,2.0
9,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-115.0,100.0,0.5348837209302325,0.5,0.7611531430605111,0.2388468569394909,0.22626942213027856,-0.2611531430605091,True,False,0,1,0,0,122.74002754695158,0,2652.1590194334453,0.0,7.0,3.0
10,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.9928641838610796,0.0071358161389218,0.3261975171944129,-0.3565005474974418,True,False,0,1,0,0,132.60795097167227,0,2519.551068461773,0.0,7.0,4.0
11,2468,2021-05-20,Atlanta Braves,Pittsburgh Pirates,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9836855141143164,0.016314485885681,0.3297062753599911,-0.3610440046803567,True,False,0,1,0,0,132.60795097167227,0,2386.9431174901006,0.0,7.0,5.0
12,549,2020-08-06,Kansas City Royals,Chicago Cubs,1,149.5,-165.5,0.4008016032064128,0.623352165725047,0.000324622989472,0.9996753770105292,-0.4004769802169408,0.3763232112854822,False,True,0,1,0,0,132.60795097167227,0,2254.335166518428,0.0,7.0,6.0
