,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0114986728533162,0.9885013271466876,-0.43294577159112824,0.39666459245281005,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-189.0,165.5,0.6539792387543253,0.3766478342749529,0.9984640948696948,0.0015359051303102,0.3444848561153695,-0.3751119291446427,True,False,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
2,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.0289501967759284,0.9710498032240692,-0.42559525776952606,0.39658171811768617,False,True,1,0,0,0,125.0,0,2553.799489144317,92.59259259259258,2.0,1.0
3,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5452301272824208,0.4547698727175823,-0.010325428273134762,-0.021420603472893818,False,False,0,0,0,0,0.0,0,2553.799489144317,0.0,2.0,1.0
4,3396,2021-07-29,Detroit Tigers,Baltimore Orioles,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.9656810828196696,0.0343189171803269,0.35938187022124435,-0.38940989637899515,True,False,1,0,0,0,125.0,0,2634.968320313148,81.16883116883116,3.0,1.0
5,3742,2021-08-24,Baltimore Orioles,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0310615508702886,0.9689384491297128,-0.42348390367516586,0.3838762084658124,False,True,1,0,0,0,131.7484160156574,0,2728.406913232054,93.43859291890595,4.0,1.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,138.5,0.6153846153846154,0.4192872117400419,0.9054575346362108,0.0945424653637925,0.2900729192515954,-0.3247447463762494,True,False,0,1,0,0,131.7484160156574,0,2596.658497216397,0.0,4.0,2.0
7,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.308164997800311,0.6918350021996921,-0.20403012415090854,0.16802547839016824,False,True,1,0,0,0,131.7484160156574,0,2716.429784503358,119.77128728696127,5.0,2.0
8,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.8717225378570401,0.1282774621429614,0.31616698230148454,-0.3571594310609221,True,False,0,1,0,0,131.7484160156574,0,2584.6813684877006,0.0,5.0,3.0
9,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.011396171115605,0.9886038288843968,-0.4233864375800471,0.4001264626292528,False,True,1,0,0,0,131.7484160156574,0,2676.813127939209,92.13175945150867,6.0,3.0
10,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-176.5,150.0,0.6383363471971067,0.4,0.906466809792028,0.0935331902079785,0.26813046259492124,-0.3064668097920215,True,False,1,0,0,0,133.84065639696047,0,2752.643528164116,75.83040022490678,7.0,3.0
11,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.4696136786598944,0.5303863213401031,-0.08594187689566118,0.054195845149627,False,True,0,1,0,0,133.84065639696047,0,2618.8028717671555,0.0,7.0,4.0
12,2875,2021-06-19,Chicago Cubs,Miami Marlins,0,-116.0,100.0,0.5370370370370371,0.5,0.8000946480810368,0.199905351918964,0.2630576110439997,-0.30009464808103603,True,False,0,1,0,0,133.84065639696047,0,2484.962215370195,0.0,7.0,5.0
13,3552,2021-08-10,Philadelphia Phillies,Los Angeles Dodgers,0,147.0,-169.0,0.4048582995951417,0.6282527881040892,0.0072544662049928,0.9927455337950116,-0.3976038333901489,0.3644927456909224,False,True,1,0,0,0,133.84065639696047,0,2564.1578700429527,79.19565467275768,8.0,5.0
14,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.035075931940428,0.9649240680595697,-0.4093685125040164,0.37644670180442563,False,True,0,1,0,0,133.84065639696047,0,2430.317213645992,0.0,8.0,6.0
15,2516,2021-05-24,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.0216274615292799,0.9783725384707216,-0.46617741651950056,0.43086122625352696,False,True,1,0,0,0,121.5158606822996,0,2530.7435447883886,100.42633114239636,9.0,6.0
16,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-196.0,169.0,0.6621621621621622,0.3717472118959107,0.9944702903555784,0.0055297096444251,0.33230812819341626,-0.3662175022514856,True,False,1,0,0,0,121.5158606822996,0,2592.7414328916025,61.99788810321409,10.0,6.0
17,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.2816901408450704,0.9996087779820796,0.0003912220179151,0.24500755098821458,-0.2812989188271553,True,False,0,1,0,0,121.5158606822996,0,2471.2255722093028,0.0,10.0,7.0
18,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,185.0,-219.5,0.3508771929824561,0.6870109546165885,0.0035059906085397,0.9964940093914604,-0.34737120237391644,0.3094830547748719,False,True,1,0,0,0,121.5158606822996,0,2526.5858732035167,55.360300994213944,11.0,7.0
19,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.0812642338687697,0.9187357661312312,-0.4065406441800108,0.3691862165816816,False,True,0,1,0,0,121.5158606822996,0,2405.070012521217,0.0,11.0,8.0
20,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-181.0,159.0,0.6441281138790036,0.3861003861003861,0.9728028064313176,0.0271971935686829,0.32867469255231396,-0.3589031925317032,True,False,1,0,0,0,120.25350062606086,0,2471.508410657162,66.43839813594523,12.0,8.0
21,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-111.0,0.5,0.5260663507109005,0.2091272045169527,0.7908727954830488,-0.2908727954830473,0.2648064447721483,False,True,0,1,0,0,120.25350062606086,0,2351.254910031101,0.0,12.0,9.0
22,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-149.0,137.0,0.5983935742971888,0.4219409282700422,0.935988095739893,0.0640119042601037,0.3375945214427042,-0.35792902400993853,True,False,0,1,0,0,120.25350062606086,0,2231.0014094050402,0.0,12.0,10.0
23,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8515994537748074,0.1484005462251997,0.2960438982192518,-0.33940433182358076,True,False,0,1,0,0,120.25350062606086,0,2110.7479087789793,0.0,12.0,11.0
24,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.0114149328961357,0.9885850671038572,-0.3885850671038643,0.35222143074022083,False,True,1,0,0,0,120.25350062606086,0,2179.464194851014,68.71628607203478,13.0,11.0
25,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.8338100806863389,0.1661899193136575,0.24533271443119486,-0.2782545251307869,True,False,0,1,0,0,108.9732097425507,0,2070.490985108463,0.0,13.0,12.0
26,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,197.0,0.6996996996996997,0.3367003367003367,0.993390316964344,0.006609683035656,0.2936906172646443,-0.3300906536646807,True,False,1,0,0,0,108.9732097425507,0,2117.2606030237207,46.76961791525781,14.0,12.0
27,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-135.0,118.5,0.574468085106383,0.4576659038901602,0.8223862659484603,0.1776137340515413,0.24791818084207728,-0.2800521698386189,True,False,1,0,0,0,108.9732097425507,0,2197.9814991293138,80.7208961055931,15.0,12.0
28,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5256922665670544,0.4743077334329392,-0.08060694603137086,0.05764106676627251,False,True,0,1,0,0,108.9732097425507,0,2089.008289386763,0.0,15.0,13.0
29,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.1344786830496671,0.8655213169503342,-0.37047181199983786,0.3306375960201017,False,True,0,1,0,0,108.9732097425507,0,1980.0350796442121,0.0,15.0,14.0
30,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.8852953709356207,0.1147046290643817,0.2968180046804767,-0.33372586420916095,True,False,1,0,0,0,99.00175398221062,0,2049.267075435968,69.23199579175568,16.0,14.0
31,8159,2023-05-07,New York Mets,Colorado Rockies,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.984881640911114,0.0151183590888834,0.31821497424444734,-0.35525201128148687,True,False,0,1,0,0,99.00175398221062,0,1950.2653214537572,0.0,16.0,15.0
32,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.1944366826731338,0.8055633173268636,-0.3393628511264,0.2957593957582362,False,True,1,0,0,0,99.00175398221062,0,2045.4593156674214,95.19399421366406,17.0,15.0
33,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-122.5,110.0,0.550561797752809,0.4761904761904761,0.8259852746836002,0.1740147253164044,0.27542347693079117,-0.30217575087407167,True,False,1,0,0,0,99.00175398221062,0,2126.2770740202463,80.817758352825,18.0,15.0
34,2573,2021-05-28,Detroit Tigers,New York Yankees,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.0022547914126222,0.9977452085873844,-0.3203258537486681,0.28844288300598897,False,True,0,1,0,0,99.00175398221062,0,2027.2753200380357,0.0,18.0,16.0
35,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,135.0,-152.0,0.425531914893617,0.6031746031746031,0.0503598808338179,0.9496401191661782,-0.37517203405979915,0.34646551599157505,False,True,1,0,0,0,101.3637660019018,0,2093.9620081971816,66.68668815914592,19.0,16.0
36,3140,2021-07-07,Seattle Mariners,New York Yankees,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.0348587240623251,0.9651412759376716,-0.4553373543690474,0.4196867304831262,False,True,1,0,0,0,101.3637660019018,0,2178.4318131987666,84.46980500158483,20.0,16.0
37,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.0023835062963871,0.997616493703611,-0.38977335644871086,0.3522264227816252,False,True,1,0,0,0,101.3637660019018,0,2234.1261901228886,55.69437692412187,21.0,16.0
38,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.9932643619218304,0.0067356380781685,0.2414033197382076,-0.2789786476361172,True,False,1,0,0,0,101.3637660019018,0,2267.5795782423284,33.45338811943954,22.0,16.0
39,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-104.0,-110.0,0.5098039215686274,0.5238095238095238,0.3979400882405659,0.6020599117594363,-0.11186383332806149,0.07825038794991246,False,True,1,0,0,0,101.3637660019018,0,2359.7284564258753,92.14887818354708,23.0,16.0
40,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.9123959783525024,0.0876040216474984,0.3628464288029528,-0.40020085640128206,True,False,0,1,0,0,117.98642282129377,0,2241.7420336045816,0.0,23.0,17.0
41,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,123.5,-141.0,0.4474272930648769,0.5850622406639004,0.1651448774453683,0.8348551225546368,-0.2822824156195086,0.24979288189073634,False,True,0,1,0,0,117.98642282129377,0,2123.755610783288,0.0,23.0,18.0
