,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4664950141633782,0.5335049858366219,0.0498283474967115,-0.06966961733798127,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.519345262842793,0.4806547371572069,-0.015538458087439477,-0.007150140891573564,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.393856761886457,0.606143238113543,-0.07125951718331036,0.0505876825579874,False,True,1,0,0,0,125.0,0,2475.0,100.0,1.0,1.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.393856761886457,0.606143238113543,0.03543382281835672,-0.05601892404861919,True,False,1,0,0,0,125.0,0,2698.75,223.75,2.0,1.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5852198153202858,0.4147801846797142,-0.03163842222760693,0.011554378228101347,False,True,1,0,0,0,125.0,0,2883.75,185.0,3.0,1.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6089552238805971,0.3910447761194029,-0.00193971775364421,-0.017118489186719488,False,False,0,0,0,0,0.0,0,2883.75,0.0,3.0,1.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5852198153202858,0.4147801846797142,-0.06875942343403951,0.051143821043350635,False,True,1,0,0,0,144.1875,0,3136.078125,252.328125,4.0,1.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6185840707964602,0.3814159292035398,0.08154703375942307,-0.10402096400034372,True,False,1,0,0,0,144.1875,0,3260.377693965517,124.29956896551724,5.0,1.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4832054654756784,0.5167945345243216,-0.04950481489815334,0.026598456092949085,False,True,1,0,0,0,144.1875,0,3410.332693965517,149.955,6.0,1.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.393856761886457,0.606143238113543,-0.07125951718331036,0.0505876825579874,False,True,1,0,0,0,144.1875,0,3525.682693965517,115.35000000000001,7.0,1.0
