,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6278138528138528,0.3721861471861472,-0.003182457149246809,-0.01691891117961153,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6174242424242424,0.3825757575757575,-0.07676536002224077,0.053628389154704914,False,True,1,0,0,0,125.0,0,2755.0,255.0,1.0,0.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6648717136522014,0.3351282863477985,0.0904036285458184,-0.10931615809664591,True,False,1,0,0,0,125.0,0,2847.5925925925926,92.59259259259258,2.0,0.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6996310719409713,0.3003689280590286,0.012131071940971294,-0.03296440527430472,True,False,0,1,0,0,125.0,0,2722.5925925925926,0.0,2.0,1.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6996310719409713,0.3003689280590286,0.06326743557733494,-0.08424645655635599,True,False,1,0,0,0,125.0,0,2794.021164021164,71.42857142857143,3.0,1.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5483370288248336,0.4516629711751664,-0.061037971175166406,0.043499705869044,False,True,1,0,0,0,139.7010582010582,0,2996.5876984126985,202.5665343915344,4.0,1.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6203397331596443,0.3796602668403557,0.06877022643318687,-0.08982330123476168,True,False,0,1,0,0,139.7010582010582,0,2856.8866402116405,0.0,4.0,2.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5483370288248336,0.4516629711751664,0.033773922028717096,-0.05814095039346101,True,False,0,1,0,0,139.7010582010582,0,2717.1855820105825,0.0,4.0,3.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5227361928791701,0.4772638071208299,-0.0010733309303537775,-0.022736192879170114,False,False,0,0,0,0,0.0,0,2717.1855820105825,0.0,4.0,3.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6996310719409713,0.3003689280590286,0.08277283439307859,-0.10285687839258428,True,False,1,0,0,0,139.7010582010582,0,2803.956425613724,86.77084360314173,5.0,3.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5748521803399851,0.4251478196600148,0.031473184906195106,-0.053321079861516296,True,False,1,0,0,0,140.1978212806862,0,2921.7697208075783,117.81329519385396,6.0,3.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6648717136522014,0.3351282863477985,-0.04941400063351287,0.026486311039156607,False,True,0,1,0,0,140.1978212806862,0,2781.571899526892,0.0,6.0,4.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6800232288037166,0.3199767711962834,-0.03426248548199773,0.012284463503975718,False,True,0,1,0,0,140.1978212806862,0,2641.374078246206,0.0,6.0,5.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5065603990457601,0.4934396009542399,-0.09973881355266512,0.07850184161814028,False,True,0,1,0,0,140.1978212806862,0,2501.1762569655198,0.0,6.0,6.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6752613240418118,0.3247386759581881,-0.03062102889936469,0.008282979755656505,False,False,0,0,0,0,0.0,0,2501.1762569655198,0.0,6.0,6.0
15,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4712643678160919,0.5287356321839081,0.0439139404656646,-0.06310110250996948,True,False,0,1,0,0,125.05881284827599,0,2376.117444117244,0.0,6.0,7.0
16,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5748521803399851,0.4251478196600148,-0.057500760836485476,0.0360427612942561,False,True,0,1,0,0,125.05881284827599,0,2251.058631268968,0.0,6.0,8.0
17,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4971264367816091,0.5028735632183908,-0.015068685169610407,-0.009321558732828694,False,False,0,0,0,0,0.0,0,2251.058631268968,0.0,6.0,8.0
18,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6174242424242424,0.3825757575757575,0.048458725182863094,-0.06991293020704786,True,False,0,1,0,0,125.05881284827599,0,2125.999818420692,0.0,6.0,9.0
19,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5302323008013772,0.4697676991986227,0.018037178850157654,-0.04242742275259681,True,False,1,0,0,0,125.05881284827599,0,2245.1034497047644,119.10363128407236,7.0,9.0
20,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3905095158906134,0.6094904841093866,-0.007896858611378621,-0.011721637102734661,False,False,0,0,0,0,0.0,0,2245.1034497047644,0.0,7.0,9.0
21,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4479141548107065,0.5520858451892935,0.03639152106585053,-0.05575729206560842,True,False,0,1,0,0,112.25517248523823,0,2132.848277219526,0.0,7.0,10.0
22,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-300.0,266.0,0.75,0.273224043715847,0.8478260869565217,0.1521739130434782,0.09782608695652173,-0.12105013067236883,True,False,1,0,0,0,112.25517248523823,0,2170.2666680479388,37.41839082841274,8.0,10.0
23,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.3905095158906134,0.6094904841093866,-0.10949048410938661,0.08568096029986272,False,True,0,1,0,0,112.25517248523823,0,2058.0114955627005,0.0,8.0,11.0
24,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5748521803399851,0.4251478196600148,-0.03904743355962881,0.020289520064873112,False,True,0,1,0,0,112.25517248523823,0,1945.7563230774622,0.0,8.0,12.0
25,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6648717136522014,0.3351282863477985,0.08860052721152345,-0.1073495897583962,True,False,1,0,0,0,97.28781615387311,0,2017.2914820141336,71.53515893667141,9.0,12.0
26,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4712643678160919,0.5287356321839081,-0.002669281473007601,-0.016718913270637348,False,False,0,0,0,0,0.0,0,2017.2914820141336,0.0,9.0,12.0
