,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5339049972873591,0.4660950027126409,-0.011549548167186341,-0.010095473477835182,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4564372918978912,0.5435627081021088,0.07182190728250659,-0.09280092826152753,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5452393712040013,0.4547606287959986,-0.043237995051142675,0.021860195895565704,False,True,1,0,0,0,125.0,0,2538.75,163.75,1.0,1.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3114828209764918,0.6885171790235081,-0.07165894147561547,0.05215354265987171,False,True,1,0,0,0,125.0,0,2610.1785714285716,71.42857142857143,2.0,1.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2920023014959724,0.7079976985040277,-0.02851051901684809,0.008297998804328022,False,False,0,0,0,0,0.0,0,2610.1785714285716,0.0,2.0,1.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4358490566037736,0.5641509433962264,0.015680989376882892,-0.034242630900962356,True,False,1,0,0,0,130.50892857142858,0,2790.280892857143,180.10232142857143,3.0,1.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5772688496620513,0.4227311503379486,-0.046791300713888595,0.02747423334190119,False,True,0,1,0,0,130.50892857142858,0,2659.7719642857146,0.0,3.0,2.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5137315648497757,0.4862684351502243,0.07320293048854226,-0.09179063657973358,True,False,0,1,0,0,130.50892857142858,0,2529.263035714286,0.0,3.0,3.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5090531939077063,0.4909468060922937,0.016442356469282715,-0.03735508070015914,True,False,0,1,0,0,130.50892857142858,0,2398.7541071428577,0.0,3.0,4.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5772688496620513,0.4227311503379486,-0.029030362936373955,0.011208516593092632,False,True,1,0,0,0,130.50892857142858,0,2585.3818750000005,186.62776785714286,4.0,4.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4594902723113419,0.5405097276886581,0.009039821860891473,-0.02845578955272121,False,False,0,0,0,0,0.0,0,2585.3818750000005,0.0,4.0,4.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4595959595959595,0.5404040404040404,0.026695526695526606,-0.04807332585110358,True,False,1,0,0,0,129.26909375000002,0,2754.7243878125005,169.34251281250005,5.0,4.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6086232095878399,0.3913767904121601,-0.12682652586189558,0.1048438391227619,False,True,0,1,0,0,129.26909375000002,0,2625.4552940625003,0.0,5.0,5.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4873550807001591,0.5126449192998408,0.06718701347326839,-0.08574865499734796,True,False,1,0,0,0,129.26909375000002,0,2803.8466434375005,178.39134937500003,6.0,5.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5339049972873591,0.4660950027126409,0.010095473477835237,-0.03390499728735907,True,False,0,1,0,0,129.26909375000002,0,2674.5775496875003,0.0,6.0,6.0
15,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5452393712040013,0.4547606287959986,0.008202334166964254,-0.0306762644078849,False,False,0,0,0,0,0.0,0,2674.5775496875003,0.0,6.0,6.0
16,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3114828209764918,0.6885171790235081,-0.13494575045207957,0.11586760637393545,False,True,1,0,0,0,133.72887748437503,0,2774.3752194519593,99.79766976445899,7.0,6.0
17,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5339049972873591,0.4660950027126409,-0.021650558268196507,0.0009787236428735469,False,False,0,0,0,0,0.0,0,2774.3752194519593,0.0,7.0,6.0
18,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5388976521264333,0.4611023478735667,-0.006556893328112157,-0.015088128316909422,False,False,0,0,0,0,0.0,0,2774.3752194519593,0.0,7.0,6.0
