,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4944802420379223,0.5055197579620776,0.07431217481103158,-0.09287381633511116,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5343403175235156,0.4656596824764843,-0.01520923202603397,-0.0060384307310628604,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6620553359683795,0.3379446640316205,-0.018455846140246646,0.0001068261937827164,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7020651000314404,0.2979348999685596,0.042201154453209155,-0.061777330247267725,True,False,1,0,0,0,125.0,0,2439.4329896907216,64.43298969072164,1.0,1.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6078112134141778,0.3921887865858223,-0.06751346191049756,0.049723033161164776,False,True,0,1,0,0,125.0,0,2314.4329896907216,0.0,1.0,2.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.406384113021458,0.593615886978542,0.03185227781546551,-0.05177418394344391,True,False,1,0,0,0,115.72164948453609,0,2507.6881443298967,193.25515463917526,2.0,2.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5034117036267893,0.4965882963732106,-0.024890183165663493,0.001538791422715624,False,False,0,0,0,0,0.0,0,2507.6881443298967,0.0,2.0,2.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.406384113021458,0.593615886978542,-0.005138520723397988,-0.01422725027635996,False,False,0,0,0,0,0.0,0,2507.6881443298967,0.0,2.0,2.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3408661025385764,0.6591338974614236,-0.029504267831793884,0.010011090443879711,False,True,1,0,0,0,115.72164948453609,0,2570.2403872945106,62.5522429646141,3.0,2.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4762050653594771,0.5237949346405228,0.0663689997857066,-0.08558006535947715,True,False,1,0,0,0,115.72164948453609,0,2736.8795625522425,166.63917525773195,4.0,2.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5956355011748016,0.4043644988251984,0.06733361438234875,-0.08824633861322517,True,False,0,1,0,0,136.84397812761213,0,2600.0355844246305,0.0,4.0,3.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5874889673433363,0.4125110326566637,0.013020882236953302,-0.0319334117877807,True,False,0,1,0,0,136.84397812761213,0,2463.1916062970186,0.0,4.0,4.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2967032967032967,0.7032967032967032,-0.0591685894176997,0.04113454113454107,False,True,0,1,0,0,136.84397812761213,0,2326.3476281694066,0.0,4.0,5.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.8425925925925926,0.1574074074074073,0.08531103919453431,-0.10997227173697768,True,False,1,0,0,0,136.84397812761213,0,2370.207877569282,43.860249399875684,5.0,5.0
14,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6620553359683795,0.3379446640316205,0.01666526504639365,-0.03658717117437199,True,False,1,0,0,0,136.84397812761213,0,2445.3968765404975,75.18899897121547,6.0,5.0
15,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.448795062310807,0.5512049376891929,0.008266427949573607,-0.026854134040764976,False,False,0,0,0,0,0.0,0,2445.3968765404975,0.0,6.0,5.0
16,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3306620209059233,0.6693379790940767,-0.06616337591947352,0.04812585788195545,False,True,1,0,0,0,122.26984382702489,0,2519.951659361854,74.55478282135664,7.0,5.0
17,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3408661025385764,0.6591338974614236,0.01191873411752381,-0.03505570498505961,True,False,1,0,0,0,122.26984382702489,0,2769.3821407689848,249.43048140713077,8.0,5.0
18,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5850881990974977,0.4149118009025024,-0.021211013500927578,0.003389167157646422,False,False,0,0,0,0,0.0,0,2769.3821407689848,0.0,8.0,5.0
19,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5034117036267893,0.4965882963732106,-0.037872700042935414,0.013496508933597107,False,True,1,0,0,0,122.26984382702489,0,2900.2108736639016,130.82873289491664,9.0,5.0
20,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2967032967032967,0.7032967032967032,-0.07366707366707359,0.05417389627915936,False,True,0,1,0,0,145.0105436831951,0,2755.2003299807066,0.0,9.0,6.0
