,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5642764857881137,0.4357235142118863,0.004805120149347197,-0.025105978875671286,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6362755461592672,0.3637244538407328,-0.03904912916540815,0.021258700416075305,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6401515151515151,0.3598484848484848,-0.12890160263139483,0.10732323232323232,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5500459975377787,0.4499540024622213,-0.011357511234151074,-0.008761593868053918,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4779160776471399,0.52208392235286,0.04123485493971629,-0.05950603580613578,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4779160776471399,0.52208392235286,-0.019596360163805393,-0.003982428358040413,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5500459975377787,0.4499540024622213,0.045095502488273764,-0.06927676676854799,True,False,1,0,0,0,106.25,0,2229.1666666666665,104.16666666666666,1.0,3.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6362755461592672,0.3637244538407328,-0.06786646567505239,0.04726875763820121,False,True,1,0,0,0,106.25,0,2458.6666666666665,229.50000000000003,2.0,3.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5337941275527387,0.4662058724472613,-0.03142326375160909,0.01166041790180683,False,True,0,1,0,0,106.25,0,2352.4166666666665,0.0,2.0,4.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.514362885009368,0.485637114990632,0.1426156731134573,-0.16348569202691188,True,False,1,0,0,0,106.25,0,2531.9791666666665,179.5625,3.0,4.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6544573643410854,0.3455426356589147,0.03324524312896415,-0.051282761166482116,True,False,1,0,0,0,126.59895833333333,0,2609.1736534552842,77.19448678861788,4.0,4.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5681524547803617,0.4318475452196383,0.05595733282914217,-0.08034757673158122,True,False,0,1,0,0,126.59895833333333,0,2482.5746951219508,0.0,4.0,5.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4755749405233941,0.5244250594766058,-0.0593087804068384,0.036620181427825305,False,True,0,1,0,0,126.59895833333333,0,2355.9757367886173,0.0,4.0,6.0
13,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4159455188501768,0.5840544811498232,0.011087219255035086,-0.029845132749790726,True,False,0,1,0,0,126.59895833333333,0,2229.376778455284,0.0,4.0,7.0
14,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5642764857881137,0.4357235142118863,0.008720930232558155,-0.02939276485788106,False,False,0,0,0,0,0.0,0,2229.376778455284,0.0,4.0,7.0
15,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5337941275527387,0.4662058724472613,0.014563358321969422,-0.03874462260224365,True,False,1,0,0,0,111.46883892276419,0,2332.588666346732,103.21188789144833,5.0,7.0
16,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5500459975377787,0.4499540024622213,-0.02442208756860431,0.005509558017776861,False,False,0,0,0,0,0.0,0,2332.588666346732,0.0,5.0,7.0
17,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4159455188501768,0.5840544811498232,0.06383284279383877,-0.08261218551684346,True,False,1,0,0,0,111.46883892276419,0,2537.6913299646185,205.10266361788612,6.0,7.0
18,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6807692307692308,0.3192307692307692,-0.013420371677252407,-0.005444555444555466,False,False,0,0,0,0,0.0,0,2537.6913299646185,0.0,6.0,7.0
19,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5337941275527387,0.4662058724472613,0.021599005601519172,-0.04598924950395822,True,False,0,1,0,0,111.46883892276419,0,2426.2224910418545,0.0,6.0,8.0
20,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6656327502067791,0.3343672497932208,-0.014878431901847011,-0.006929678534424277,False,False,0,0,0,0,0.0,0,2426.2224910418545,0.0,6.0,8.0
21,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6807692307692308,0.3192307692307692,-0.06542366263178445,0.03990116029222179,False,True,1,0,0,0,121.31112455209274,0,2739.2051923862537,312.9827013443993,7.0,8.0
22,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7202380952380952,0.2797619047619047,0.1351758545741948,-0.1550207039337474,True,False,0,1,0,0,121.31112455209274,0,2617.894067834161,0.0,7.0,9.0
23,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.551485788113695,0.4485142118863049,0.016602067183462466,-0.03929066616247556,True,False,0,1,0,0,121.31112455209274,0,2496.5829432820683,0.0,7.0,10.0
24,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5642764857881137,0.4357235142118863,0.03597459899566091,-0.05688732322653728,True,False,0,1,0,0,121.31112455209274,0,2375.2718187299756,0.0,7.0,11.0
25,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4779160776471399,0.52208392235286,0.046881594888519285,-0.06639344390228397,True,False,0,1,0,0,118.76359093649879,0,2256.5082277934766,0.0,7.0,12.0
26,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5642764857881137,0.4357235142118863,0.008720930232558155,-0.02939276485788106,False,False,0,0,0,0,0.0,0,2256.5082277934766,0.0,7.0,12.0
27,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7655677655677655,0.2344322344322344,0.09024309024309018,-0.11039535177466217,True,False,1,0,0,0,118.76359093649879,0,2313.6061080514087,57.09788025793211,8.0,12.0
28,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3847144697294976,0.6152855302705024,-0.03195219693716911,0.012110927095899227,False,True,0,1,0,0,118.76359093649879,0,2194.8425171149097,0.0,8.0,13.0
29,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6362755461592672,0.3637244538407328,0.05821647442930933,-0.07680418052050059,True,False,0,1,0,0,118.76359093649879,0,2076.0789261784107,0.0,8.0,14.0
30,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4973473201905106,0.5026526798094894,-0.041823186721931804,0.01956089236987585,False,True,0,1,0,0,103.80394630892054,0,1972.2749798694902,0.0,8.0,15.0
31,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5500459975377787,0.4499540024622213,-0.04179073715609882,0.024422087568604256,False,True,1,0,0,0,103.80394630892054,0,2112.410307386533,140.13532751704275,9.0,15.0
32,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4159455188501768,0.5840544811498232,-0.0007211478164899088,-0.019120122024779973,False,False,0,0,0,0,0.0,0,2112.410307386533,0.0,9.0,15.0
33,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3630426431041106,0.6369573568958893,-0.08140180134033381,0.06248927178950625,False,True,1,0,0,0,103.80394630892054,0,2189.302119467215,76.89181208068187,10.0,15.0
34,519,2020-08-04,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4779160776471399,0.52208392235286,0.11161571134677362,-0.13189531640146523,True,False,0,1,0,0,103.80394630892054,0,2085.498173158295,0.0,10.0,16.0
35,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5642764857881137,0.4357235142118863,-0.004689031453265602,-0.014726936238564081,False,False,0,0,0,0,0.0,0,2085.498173158295,0.0,10.0,16.0
