,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5845919145690313,0.4154080854309687,0.03302240784257382,-0.05188163419519953,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4056818181818181,0.5943181818181819,-0.009255941154281522,-0.011981030780243374,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4411733559250238,0.5588266440749762,0.01744454236570181,-0.03631505632988208,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.6870748299319728,0.3129251700680272,-0.031235029222956845,0.008047121287539427,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6870748299319728,0.3129251700680272,-0.03202629366353282,0.01262486976772692,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6870748299319728,0.3129251700680272,-0.03744307640411537,0.01618926502351692,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4411733559250238,0.5588266440749762,0.03956693022221264,-0.059493966612046756,True,False,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4411733559250238,0.5588266440749762,-0.04663152212375665,0.023942923144743666,False,True,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6077380952380952,0.3922619047619048,-0.06758658008658014,0.04743431855500824,False,True,0,1,0,0,106.25,0,1700.0,0.0,0.0,7.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5795229691427349,0.420477030857265,-0.0780112774326075,0.05815819027755492,False,True,1,0,0,0,106.25,0,1887.0,187.0,1.0,7.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4411733559250238,0.5588266440749762,0.026235596588924215,-0.047472568523449055,True,False,0,1,0,0,94.35000000000001,0,1792.65,0.0,1.0,8.0
11,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5240743353107575,0.4759256646892424,-0.04114305599359025,0.021380210143787937,False,True,0,1,0,0,94.35000000000001,0,1698.3000000000002,0.0,1.0,9.0
12,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4249487354750512,0.5750512645249488,0.006538693634047077,-0.024948735475051165,False,False,0,0,0,0,0.0,0,1698.3000000000002,0.0,1.0,9.0
13,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.53262564315784,0.4673743568421599,0.008816119348316165,-0.03262564315784011,False,False,0,0,0,0,0.0,0,1698.3000000000002,0.0,1.0,9.0
14,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4411733559250238,0.5588266440749762,-0.0710217660261957,0.04663152212375665,False,True,0,1,0,0,94.35000000000001,0,1603.9500000000003,0.0,1.0,10.0
15,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.53262564315784,0.4673743568421599,0.03262564315784,-0.05643516696736395,True,False,0,1,0,0,80.19750000000002,0,1523.7525000000003,0.0,1.0,11.0
16,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5708123377614903,0.4291876622385097,0.07081233776149032,-0.09462186157101415,True,False,0,1,0,0,80.19750000000002,0,1443.5550000000003,0.0,1.0,12.0
17,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6077380952380952,0.3922619047619048,-0.05892857142857144,0.04014922870556681,False,True,0,1,0,0,80.19750000000002,0,1363.3575000000003,0.0,1.0,13.0
18,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.53262564315784,0.4673743568421599,0.0997252102574071,-0.12110300941298413,True,False,0,1,0,0,80.19750000000002,0,1283.1600000000003,0.0,1.0,14.0
19,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6033091202582728,0.3966908797417272,0.05375957070872317,-0.07500723346582,True,False,0,1,0,0,80.19750000000002,0,1202.9625000000003,0.0,1.0,15.0
