,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3638497652582159,0.6361502347417841,-0.0653347840980073,0.04431350004790657,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5368098737516487,0.4631901262483512,-0.024593635020281113,0.004474529918076009,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.7000401606425704,0.2999598393574297,-0.07773761713520744,0.05605740033303949,False,True,1,0,0,0,125.0,0,2973.706896551724,387.5,2.0,0.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5083227428055015,0.4916772571944985,-0.03713180264904392,0.015486781004022399,False,True,1,0,0,0,125.0,0,3111.206896551724,137.5,3.0,0.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4649271346469622,0.5350728653530378,-0.04963597214915427,0.025268943784410358,False,True,0,1,0,0,125.0,0,2986.206896551724,0.0,3.0,1.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7000401606425704,0.2999598393574297,-0.08114145861344713,0.06129635487055621,False,True,1,0,0,0,149.31034482758622,0,3462.5068965517244,476.3,4.0,1.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4649271346469622,0.5350728653530378,0.11281445859062422,-0.13159380131362886,True,False,0,1,0,0,149.31034482758622,0,3313.1965517241383,0.0,4.0,2.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6261603792218052,0.3738396207781947,-0.007539254477828439,-0.012260765322191391,False,False,0,0,0,0,0.0,0,3313.1965517241383,0.0,4.0,2.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7000401606425704,0.2999598393574297,-0.03540957480716511,0.013426888068031495,False,True,0,1,0,0,149.31034482758622,0,3163.8862068965523,0.0,4.0,3.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.4649271346469622,0.5350728653530378,0.15046172584193085,-0.1742294602283576,True,False,0,1,0,0,149.31034482758622,0,3014.575862068966,0.0,4.0,4.0
