,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.316267942583732,0.683732057416268,-0.01706539074960134,-0.0008105293345206377,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.316267942583732,0.683732057416268,-0.09356812299003853,0.07435705741626797,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.523506289308176,0.476493710691824,-0.02806321741828144,0.007010142616706627,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6008421507233859,0.3991578492766142,-0.12138007149883634,0.09885754897631388,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6008421507233859,0.3991578492766142,-0.020369970488735345,-0.0008421507233858372,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4124209124209124,0.5875790875790876,-0.009520015849129815,-0.007562612825770643,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5644785143597495,0.4355214856402505,-0.027358220334128047,0.00817105828982323,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5644785143597495,0.4355214856402505,-0.02058372630415095,0.0007388769445983989,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5430317308400205,0.4569682691599794,0.10635050813259694,-0.12462168899901643,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6586466165413534,0.3413533834586466,0.04178837899346066,-0.0618724229929663,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
10,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5907684406496757,0.4092315593503243,-0.012406162524927433,-0.009178482490679818,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7742117117117118,0.2257882882882882,0.027376268673737103,-0.05045480563436369,True,False,1,0,0,0,101.25,0,2059.322033898305,34.32203389830509,1.0,4.0
12,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5289359861591696,0.4710640138408304,-0.024635442412259012,0.0037742942146621883,False,False,0,0,0,0,0.0,0,2059.322033898305,0.0,1.0,4.0
13,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4124209124209124,0.5875790875790876,-0.09252958262859257,0.06834831834831834,False,True,1,0,0,0,101.25,0,2153.072033898305,93.75,2.0,4.0
14,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6212019992082343,0.3787980007917657,0.029365264514356726,-0.0485524265586616,True,False,1,0,0,0,101.25,0,2222.899620105202,69.82758620689656,3.0,4.0
15,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6212019992082343,0.3787980007917657,0.050386548564457456,-0.06963249248177694,True,False,1,0,0,0,111.14498100526009,0,2306.4672749963747,83.56765489117299,4.0,4.0
16,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6212019992082343,0.3787980007917657,-0.007050788895854976,-0.011826999208234323,False,False,0,0,0,0,0.0,0,2306.4672749963747,0.0,4.0,4.0
17,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8541666666666667,0.1458333333333333,0.1296487603305786,-0.15090257171117702,True,False,1,0,0,0,111.14498100526009,0,2348.7277240478043,42.26044905142969,5.0,4.0
18,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5644785143597495,0.4355214856402505,-0.041820698238675735,0.022298345144382725,False,True,0,1,0,0,111.14498100526009,0,2237.5827430425443,0.0,5.0,5.0
19,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.5907684406496757,0.4092315593503243,-0.07253122264998757,0.053359673229327886,False,True,1,0,0,0,111.14498100526009,0,2438.7551586620652,201.17241561952076,6.0,5.0
20,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5592560772224187,0.4407439227775813,-0.034239857736930945,0.015212007883964263,False,True,1,0,0,0,121.93775793310327,0,2603.3711318717546,164.61597320968943,7.0,5.0
