,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4948738641798182,0.5051261358201817,0.016404964658287113,-0.03825285961360825,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.627921548056187,0.372078451943813,-0.021201258961356828,0.0017080815734427102,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4283374283374284,0.5716625716625716,0.07622475228109038,-0.09611151471616597,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6832384116437273,0.3167615883562727,-0.052211323806008125,0.03022863706687451,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6165283450841637,0.3834716549158363,-0.058796330240511674,0.041005901491178776,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6832384116437273,0.3167615883562727,-0.08035496897092986,0.05566498261214742,False,True,1,0,0,0,100.0,0,2283.0,283.0,1.0,4.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5300576289100838,0.4699423710899162,-0.009112878002358604,-0.013149416349697296,False,False,0,0,0,0,0.0,0,2283.0,0.0,1.0,4.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5362869198312237,0.4637130801687764,-0.08057131771666903,0.0604872737171635,False,True,1,0,0,0,100.0,0,2431.0,148.0,2.0,4.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5362869198312237,0.4637130801687764,-0.15790268261525953,0.13476571174772378,False,True,0,1,0,0,100.0,0,2331.0,0.0,2.0,5.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4529300356506239,0.547069964349376,0.0945070965825236,-0.11509219781278612,True,False,1,0,0,0,100.0,0,2510.0,179.0,3.0,5.0
