,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4957887570511573,0.5042112429488427,-0.04966578840338809,0.028020766758366566,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5118542121656939,0.488145787834306,0.05730875762023946,-0.07707160347004177,True,False,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6285714285714286,0.3714285714285714,0.008799565453557867,-0.028571428571428636,False,False,0,0,0,0,0.0,0,2471.153846153846,0.0,1.0,1.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5870921639709983,0.4129078360290016,0.1219758849012309,-0.14264771952655397,True,False,1,0,0,0,125.0,0,2571.153846153846,100.0,2.0,1.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4082483921854143,0.5917516078145857,-0.008418274481252375,-0.011422995360017452,False,False,0,0,0,0,0.0,0,2571.153846153846,0.0,2.0,1.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.2831262939958592,0.7168737060041408,-0.09140554121013328,0.07148363508215494,False,True,0,1,0,0,128.55769230769232,0,2442.596153846154,0.0,2.0,2.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7155229479258606,0.2844770520741394,0.10922373532743535,-0.12704558167071656,True,False,0,1,0,0,128.55769230769232,0,2314.0384615384614,0.0,2.0,3.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5971014492753624,0.4028985507246377,0.02263336416897932,-0.041545893719806715,True,False,0,1,0,0,128.55769230769232,0,2185.480769230769,0.0,2.0,4.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5118542121656939,0.488145787834306,0.0020502905970665175,-0.026417318961810488,False,False,0,0,0,0,0.0,0,2185.480769230769,0.0,2.0,4.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3136021219236262,0.6863978780763738,-0.04740870840128353,0.028863631501031328,False,True,1,0,0,0,128.55769230769232,0,2413.0278846153847,227.5471153846154,3.0,4.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5527396097135979,0.447260390286402,-0.1047946368617445,0.08494154970669193,False,True,0,1,0,0,120.65139423076924,0,2292.3764903846154,0.0,3.0,5.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6285714285714286,0.3714285714285714,-0.05597115817936005,0.03809523809523807,False,True,1,0,0,0,120.65139423076924,0,2347.976211228288,55.599720843672465,4.0,5.0
12,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5516084903578835,0.4483915096421164,-0.03855544406834599,0.019206960285893193,False,True,1,0,0,0,120.65139423076924,0,2431.761901666322,83.7856904380342,5.0,5.0
13,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4746590254210155,0.5253409745789844,0.039876416725363406,-0.059721266084916014,True,False,1,0,0,0,120.65139423076924,0,2517.330266368995,85.56836470267322,6.0,5.0
14,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5516084903578835,0.4483915096421164,0.03704538356176701,-0.061412411926511035,True,False,0,1,0,0,120.65139423076924,0,2396.678872138226,0.0,6.0,6.0
15,484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6971063730084348,0.3028936269915651,0.17557527252996596,-0.1995939351974897,True,False,0,1,0,0,119.8339436069113,0,2276.8449285313145,0.0,6.0,7.0
16,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5527396097135979,0.447260390286402,-0.021728475392785107,0.002815945841957601,False,False,0,0,0,0,0.0,0,2276.8449285313145,0.0,6.0,7.0
17,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5118542121656939,0.488145787834306,0.04015609895814676,-0.06140376171524359,True,False,0,1,0,0,119.8339436069113,0,2157.010984924403,0.0,6.0,8.0
18,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6751623376623377,0.3248376623376623,-0.00938024908845092,-0.008495670995671,False,False,0,0,0,0,0.0,0,2157.010984924403,0.0,6.0,8.0
19,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.4082483921854143,0.5917516078145857,0.01762339218541431,-0.036501180289503554,True,False,0,1,0,0,119.8339436069113,0,2037.1770413174918,0.0,6.0,9.0
20,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5527396097135979,0.447260390286402,0.10631103828502653,-0.12355506035737479,True,False,1,0,0,0,101.8588520658746,0,2113.7626443745403,76.58560305704857,7.0,9.0
21,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6971063730084348,0.3028936269915651,-0.012195952572960578,-0.012563786257646203,False,False,0,0,0,0,0.0,0,2113.7626443745403,0.0,7.0,9.0
22,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.64375,0.35625,0.02253787878787883,-0.04375000000000001,True,False,1,0,0,0,101.8588520658746,0,2266.5509224733523,152.7882780988119,8.0,9.0
23,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6505154639175257,0.3494845360824742,0.014151827553889329,-0.033657226369633086,True,False,0,1,0,0,101.8588520658746,0,2164.692070407478,0.0,8.0,10.0
24,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6285714285714286,0.3714285714285714,0.025396825396825418,-0.0452380952380953,True,False,0,1,0,0,101.8588520658746,0,2062.8332183416032,0.0,8.0,11.0
25,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4337937640987608,0.5662062359012392,-0.0009888445968913029,-0.01885600476266125,False,False,0,0,0,0,0.0,0,2062.8332183416032,0.0,8.0,11.0
26,4998,2022-05-04,New York Mets,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5870921639709983,0.4129078360290016,0.018126646729618945,-0.037542614421448794,True,False,1,0,0,0,103.14166091708017,0,2188.666044660441,125.8328263188378,9.0,11.0
27,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4746590254210155,0.5253409745789844,-0.013145852627764965,-0.009542746351248077,False,False,0,0,0,0,0.0,0,2188.666044660441,0.0,9.0,11.0
