,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5596103371693923,0.4403896628306077,0.010060787619842748,-0.03130845037693947,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3892543859649122,0.6107456140350878,0.04678863254025467,-0.06457906128958757,True,False,1,0,0,0,125.0,0,2435.096153846154,60.09615384615385,1.0,1.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5442257217847769,0.4557742782152231,0.015923834992324082,-0.036836559223200505,True,False,1,0,0,0,125.0,0,2563.846153846154,128.75,2.0,1.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.497864542080169,0.5021354579198309,0.023930892791069525,-0.04331908753471447,True,False,1,0,0,0,125.0,0,2668.0128205128203,104.16666666666667,3.0,1.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4979082650739923,0.5020917349260077,-0.021322504156777,-0.0028587601234972837,False,False,0,0,0,0,0.0,0,2668.0128205128203,0.0,3.0,1.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5739257612916411,0.4260742387083589,-0.12026384115484212,0.10139891403303425,False,True,1,0,0,0,133.40064102564102,0,2726.779622726759,58.766802213938774,4.0,1.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.5739257612916411,0.4260742387083589,-0.03544923870835892,0.01623817313458842,False,True,1,0,0,0,133.40064102564102,0,2812.292854153452,85.51323142669297,5.0,1.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6347906485272752,0.3652093514727249,0.013578527315153965,-0.03161604535267193,True,False,1,0,0,0,133.40064102564102,0,3015.0618285124265,202.76897435897436,6.0,1.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5269028871391077,0.4730971128608923,-0.024666619587349725,0.0036135447857749137,False,False,0,0,0,0,0.0,0,3015.0618285124265,0.0,6.0,1.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5617852455943007,0.4382147544056993,0.16808445819272583,-0.18725341038830817,True,False,0,1,0,0,133.40064102564102,0,2881.6611874867854,0.0,6.0,2.0
10,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.303030303030303,0.696969696969697,-0.11713776419658772,0.09857612267250826,False,True,1,0,0,0,144.08305937433929,0,3080.4958094233734,198.8346219365882,7.0,2.0
11,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.425892316999395,0.574107683000605,0.007482275158390894,-0.027485942497402993,False,False,0,0,0,0,0.0,0,3080.4958094233734,0.0,7.0,2.0
12,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5739257612916411,0.4260742387083589,-0.04293247625625163,0.022848432256746043,False,True,1,0,0,0,144.08305937433929,0,3169.988392885696,89.49258346232253,8.0,2.0
13,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5739257612916411,0.4260742387083589,-0.017910973402236463,-0.0031103106478642673,False,False,0,0,0,0,0.0,0,3169.988392885696,0.0,8.0,2.0
14,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5617852455943007,0.4382147544056993,0.04959012364308113,-0.07398036754552023,True,False,0,1,0,0,144.08305937433929,0,3025.9053335113567,0.0,8.0,3.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.497864542080169,0.5021354579198309,-0.04341986158955574,0.019043670480217434,False,True,1,0,0,0,151.29526667556783,0,3154.121661202516,128.21632769115917,9.0,3.0
16,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.586386250565355,0.4136137494346449,-0.07577591159680719,0.05519081036654461,False,True,1,0,0,0,151.29526667556783,0,3231.3131237920916,77.19146258957542,10.0,3.0
17,1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.425892316999395,0.574107683000605,0.0674693779312947,-0.08805447916155718,True,False,0,1,0,0,151.29526667556783,0,3080.017857116524,0.0,10.0,4.0
18,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.425892316999395,0.574107683000605,0.11142690819436363,-0.1351946425807904,True,False,1,0,0,0,151.29526667556783,0,3142.024113950773,62.006256834249115,11.0,4.0
19,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.497864542080169,0.5021354579198309,0.019395642558637904,-0.04124353751395904,True,False,0,1,0,0,151.29526667556783,0,2990.728847275205,0.0,11.0,5.0
20,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.497864542080169,0.5021354579198309,0.019395642558637904,-0.04124353751395904,True,False,0,1,0,0,149.53644236376027,0,2841.192404911445,0.0,11.0,6.0
21,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6347906485272752,0.3652093514727249,-0.06935136330704439,0.048753655270193264,False,True,1,0,0,0,149.53644236376027,0,2904.0228428794117,62.8304379679665,12.0,6.0
22,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.425892316999395,0.574107683000605,-0.030728687566815016,0.010788905708028595,False,True,0,1,0,0,149.53644236376027,0,2754.4864005156514,0.0,12.0,7.0
23,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.425892316999395,0.574107683000605,0.0177290516932726,-0.0367872586336363,True,False,1,0,0,0,149.53644236376027,0,2849.73254214862,95.24614163296832,13.0,7.0
24,8571,2023-06-07,Pittsburgh Pirates,Oakland Athletics,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6259827566561587,0.3740172433438413,-0.007716877043475012,-0.012083142756544818,False,False,0,0,0,0,0.0,0,2849.73254214862,0.0,13.0,7.0
25,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5739257612916411,0.4260742387083589,-0.01455160496350294,-0.0068261941920739755,False,False,0,0,0,0,0.0,0,2849.73254214862,0.0,13.0,7.0
26,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4502750960240839,0.5497249039759161,-0.0472373417868614,0.023658553265015647,False,True,0,1,0,0,142.486627107431,0,2707.2459150411887,0.0,13.0,8.0
27,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.558046859996159,0.4419531400038409,-0.001424505642607543,-0.021009822959122015,False,False,0,0,0,0,0.0,0,2707.2459150411887,0.0,13.0,8.0
28,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.425892316999395,0.574107683000605,-0.050298159191081104,0.02865313754605958,False,True,0,1,0,0,142.486627107431,0,2564.7592879337576,0.0,13.0,9.0
