,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5123137431325235,0.4876862568674765,-0.03314080232202188,0.011495780677000411,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3128205128205128,0.6871794871794872,-0.15666305525460456,0.13560998045302974,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7268907563025211,0.2731092436974789,0.12371615312791795,-0.1453007981435252,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5573686894441612,0.4426313105558389,-0.15691702484155312,0.13398933524719697,False,True,1,0,0,0,125.0,0,2175.0,50.0,1.0,3.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5123137431325235,0.4876862568674765,0.09214567590563283,-0.11070731742971224,True,False,1,0,0,0,125.0,0,2258.8926174496646,83.89261744966443,2.0,3.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.26280834914611,0.7371916508538899,-0.057704471366710475,0.03749195115419024,False,True,0,1,0,0,112.94463087248323,0,2145.9479865771814,0.0,2.0,4.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4959183673469387,0.5040816326530613,-0.009032127702566228,-0.015149136577708,False,False,0,0,0,0,0.0,0,2145.9479865771814,0.0,2.0,4.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3965744400527009,0.6034255599472991,-0.030775987297726348,0.01158882525342153,False,True,0,1,0,0,112.94463087248323,0,2033.0033557046982,0.0,2.0,5.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5123137431325235,0.4876862568674765,-0.03314080232202188,0.011495780677000411,False,True,0,1,0,0,112.94463087248323,0,1920.058724832215,0.0,2.0,6.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4318697175840033,0.5681302824159967,-0.0226757369614512,0.002912891111648941,False,False,0,0,0,0,0.0,0,1920.058724832215,0.0,2.0,6.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5123137431325235,0.4876862568674765,0.055692738566313515,-0.07753113443687126,True,False,1,0,0,0,96.00293624161075,0,1993.9071373257616,73.84841249354673,3.0,6.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4959183673469387,0.5040816326530613,-0.059637188208616854,0.038965353583293894,False,True,0,1,0,0,96.00293624161075,0,1897.9042010841508,0.0,3.0,7.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.620682140132941,0.3793178598670589,0.02554043972808273,-0.04441095369226311,True,False,0,1,0,0,96.00293624161075,0,1801.90126484254,0.0,3.0,8.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3128205128205128,0.6871794871794872,-0.07933634992458516,0.0603138155376961,False,True,0,1,0,0,96.00293624161075,0,1705.8983286009293,0.0,3.0,9.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4959183673469387,0.5040816326530613,0.06856793999651145,-0.08775510204081627,True,False,1,0,0,0,96.00293624161075,0,1772.1072501468677,66.20892154593845,4.0,9.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7013832081505169,0.2986167918494831,0.05226040113297303,-0.0717535785208872,True,False,0,1,0,0,88.60536250734339,0,1683.5018876395243,0.0,4.0,10.0
16,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5872495019336692,0.4127504980663307,-0.029608735614223503,0.009524691614717806,False,False,0,0,0,0,0.0,0,1683.5018876395243,0.0,4.0,10.0
17,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5119047619047618,0.4880952380952382,-0.0002903600464577716,-0.02409988385598133,False,False,0,0,0,0,0.0,0,1683.5018876395243,0.0,4.0,10.0
