,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6672639225181598,0.3327360774818402,0.025686861586260212,-0.04605180130603859,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6171428571428572,0.3828571428571428,-0.03683638161146807,0.019220779220779194,False,True,1,0,0,0,125.0,0,2441.137566137566,66.13756613756614,1.0,1.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6171428571428572,0.3828571428571428,0.05192546583850943,-0.07376386170906724,True,False,1,0,0,0,125.0,0,2589.887566137566,148.75,2.0,1.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4923051948051947,0.5076948051948053,0.06495476745476741,-0.08414192949907229,True,False,1,0,0,0,125.0,0,2676.09446268929,86.20689655172414,3.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5232808256382401,0.4767191743617599,-0.08301838696018515,0.06349603386589214,False,True,1,0,0,0,125.0,0,2757.2632938581214,81.16883116883116,4.0,1.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4102803738317757,0.5897196261682243,0.011873999329783669,-0.03149249504389695,True,False,1,0,0,0,137.86316469290608,0,2841.3261991586737,84.06290530055249,5.0,1.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4923051948051947,0.5076948051948053,0.037759740259740215,-0.05752258610954253,True,False,0,1,0,0,137.86316469290608,0,2703.4630344657676,0.0,5.0,2.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4446553738317756,0.5553446261682243,-0.02482819424334176,0.0037751194417668943,False,False,0,0,0,0,0.0,0,2703.4630344657676,0.0,5.0,2.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.425,0.575,0.0613636363636364,-0.08253424657534247,True,False,1,0,0,0,137.86316469290608,0,2775.266766076656,71.80373161088859,6.0,2.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4446553738317756,0.5553446261682243,0.05855498773138951,-0.07700831500824623,True,False,1,0,0,0,137.86316469290608,0,2855.41976880509,80.15300272843378,7.0,2.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4923051948051947,0.5076948051948053,-0.0003056426332289086,-0.02060708159764757,False,False,0,0,0,0,0.0,0,2855.41976880509,0.0,7.0,2.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4923051948051947,0.5076948051948053,0.02718891573542731,-0.047860750360750326,True,False,1,0,0,0,142.7709884402545,0,2969.6365595572934,114.21679075220362,8.0,2.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7265122265122266,0.2734877734877735,0.03420453420453429,-0.05545959493327912,True,False,0,1,0,0,142.7709884402545,0,2826.865571117039,0.0,8.0,3.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5232808256382401,0.4767191743617599,0.0581645465684727,-0.07883638119379566,True,False,0,1,0,0,142.7709884402545,0,2684.0945826767847,0.0,8.0,4.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5232808256382401,0.4767191743617599,0.006372613077853639,-0.030669988199816478,False,False,0,0,0,0,0.0,0,2684.0945826767847,0.0,8.0,4.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5706128975398483,0.4293871024601516,-0.00385518756653469,-0.013090773646043108,False,False,0,0,0,0,0.0,0,2684.0945826767847,0.0,8.0,4.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3051150895140665,0.6948849104859335,-0.16658302369348066,0.14533536093638388,False,True,1,0,0,0,134.20472913383924,0,2834.4038793066848,150.30929662989996,9.0,4.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4923051948051947,0.5076948051948053,0.057522586109542584,-0.07736743546909519,True,False,1,0,0,0,134.20472913383924,0,2929.5845382668545,95.18065896016968,10.0,4.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5708241353936718,0.4291758646063282,8.684749895015997e-06,-0.017252706822243224,False,False,0,0,0,0,0.0,0,2929.5845382668545,0.0,10.0,4.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4923051948051947,0.5076948051948053,-0.053149350649350724,0.031504329004329146,False,True,1,0,0,0,134.20472913383924,0,3041.421812545054,111.83727427819937,11.0,4.0
20,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6084126984126985,0.3915873015873015,0.03944718117131918,-0.06090138619550389,True,False,1,0,0,0,152.0710906272527,0,3225.4278322040295,184.00601965897576,12.0,4.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4446553738317756,0.5553446261682243,-0.1007991716227698,0.07915414997774822,False,True,1,0,0,0,152.0710906272527,0,3352.1537410600736,126.72590885604392,13.0,4.0
22,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5154288453672997,0.4845711546327003,-0.01728143500653201,-0.005624923798672188,False,False,0,0,0,0,0.0,0,3352.1537410600736,0.0,13.0,4.0
23,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4923051948051947,0.5076948051948053,0.08078256106033871,-0.09860440740361998,True,False,0,1,0,0,152.0710906272527,0,3200.082650432821,0.0,13.0,5.0
24,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6171428571428572,0.3828571428571428,-0.015210084033613347,-0.003243243243243321,False,False,0,0,0,0,0.0,0,3200.082650432821,0.0,13.0,5.0
25,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4446553738317756,0.5553446261682243,0.052498511086677635,-0.07152104547356675,True,False,1,0,0,0,160.00413252164105,0,3295.3232055052263,95.24055507240539,14.0,5.0
26,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4446553738317756,0.5553446261682243,-0.009890080713678862,-0.009872765136123451,False,False,0,0,0,0,0.0,0,3295.3232055052263,0.0,14.0,5.0
27,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4923051948051947,0.5076948051948053,0.057522586109542584,-0.07736743546909519,True,False,1,0,0,0,160.00413252164105,0,3408.801313676603,113.47810817137663,15.0,5.0
28,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.539637266706803,0.4603627332931969,0.05886803593757223,-0.08092167037652787,True,False,1,0,0,0,160.00413252164105,0,3544.39803615257,135.596722475967,16.0,5.0
29,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.539637266706803,0.4603627332931969,0.027442144755583486,-0.05183238865802264,True,False,1,0,0,0,160.00413252164105,0,3696.782924268419,152.3848881158486,17.0,5.0
30,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4923051948051947,0.5076948051948053,-0.06716617083357185,0.044731842231842345,False,True,1,0,0,0,184.83914621342095,0,3842.325559082136,145.54263481371729,18.0,5.0
