,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5586441355864413,0.4413558644135587,-0.05821410196145138,0.038130057961945796,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5538198295256505,0.4461801704743496,0.07072804208603695,-0.09299033643809279,True,False,1,0,0,0,125.0,0,2481.837606837607,106.83760683760683,1.0,1.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6197321428571428,0.3802678571428571,-0.07996755684255685,0.05768721198156679,False,True,1,0,0,0,125.0,0,2535.485675507135,53.6480686695279,2.0,1.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3582887700534759,0.641711229946524,-0.0672431448401411,0.04987449525264642,False,True,1,0,0,0,125.0,0,2704.235675507135,168.75,3.0,1.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5600744284954812,0.4399255715045188,-0.0051429628088666135,-0.0146198830409357,False,False,0,0,0,0,0.0,0,2704.235675507135,0.0,3.0,1.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5538198295256505,0.4461801704743496,-0.034657536729493565,0.015145687715728995,False,True,1,0,0,0,135.21178377535676,0,2798.789370454937,94.55369494780193,4.0,1.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4784756527875794,0.5215243472124206,0.04369304409192731,-0.06353789345147987,True,False,1,0,0,0,135.21178377535676,0,2894.684252565119,95.89488211018211,5.0,1.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.7429892573222772,0.2570107426777229,0.1478475569174189,-0.1649301855923193,True,False,0,1,0,0,135.21178377535676,0,2759.4724687897624,0.0,5.0,2.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4836649836649836,0.5163350163350163,-0.03556578556578566,0.011384521285511373,False,True,1,0,0,0,135.21178377535676,0,2884.668564878056,125.1960960882933,6.0,2.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5244189317036999,0.4755810682963001,-0.08188028089472532,0.06235792780043231,False,True,1,0,0,0,135.21178377535676,0,2972.4684244724435,87.79985959438751,7.0,2.0
10,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4494900437105391,0.5505099562894609,0.03282337704387239,-0.052664646885142274,True,False,0,1,0,0,148.6234212236222,0,2823.8450032488213,0.0,7.0,3.0
